verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße (O),046,17:15,17:30,10,,68,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße (O),047,17:30,17:45,11,,66,5,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße (O),048,17:45,18:00,13,,74,3,0,0,1
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße (O),049,18:00,18:15,12,,81,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße (O),050,18:15,18:30,9,,58,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße (O),051,18:30,18:45,10,,74,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Erich-Weinert-Straße (O),052,18:45,19:00,8,,49,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,001,06:00,06:15,8,,34,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,002,06:15,06:30,3,,57,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,003,06:30,06:45,7,,59,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,004,06:45,07:00,13,,58,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,005,07:00,07:15,9,,67,7,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,006,07:15,07:30,9,,99,6,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,007,07:30,07:45,16,,107,4,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,008,07:45,08:00,15,,73,6,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,009,08:00,08:15,8,,59,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,010,08:15,08:30,8,,34,1,3,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,011,08:30,08:45,11,,57,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,012,08:45,09:00,10,,48,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,013,09:00,09:15,11,,51,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,014,09:15,09:30,11,,55,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,015,09:30,09:45,6,,58,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,016,09:45,10:00,8,,34,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,017,10:00,10:15,6,,33,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,018,10:15,10:30,5,,31,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,019,10:30,10:45,3,,43,5,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,020,10:45,11:00,2,,24,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,021,11:00,11:15,1,,28,5,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,022,11:15,11:30,5,,31,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,023,11:30,11:45,0,,19,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,024,11:45,12:00,1,,21,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,025,12:00,12:15,3,,18,2,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,026,12:15,12:30,2,,27,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,027,12:30,12:45,3,,28,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,028,12:45,13:00,1,,18,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,029,13:00,13:15,1,,35,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,030,13:15,13:30,9,,43,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,031,13:30,13:45,6,,46,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,032,13:45,14:00,3,,47,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,033,14:00,14:15,6,,31,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,034,14:15,14:30,6,,46,2,3,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,035,14:30,14:45,4,,49,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,036,14:45,15:00,7,,53,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,037,15:00,15:15,6,,48,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,038,15:15,15:30,7,,62,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,039,15:30,15:45,8,,128,4,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,040,15:45,16:00,9,,81,6,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,041,16:00,16:15,1,,42,6,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,042,16:15,16:30,2,,59,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,043,16:30,16:45,5,,57,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,044,16:45,17:00,5,,36,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,045,17:00,17:15,7,,40,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,046,17:15,17:30,4,,48,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,047,17:30,17:45,6,,37,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,048,17:45,18:00,4,,58,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,049,18:00,18:15,8,,38,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,050,18:15,18:30,3,,40,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,051,18:30,18:45,9,,32,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Freie Straße,052,18:45,19:00,2,,21,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),001,06:00,06:15,0,,6,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),002,06:15,06:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),003,06:30,06:45,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),004,06:45,07:00,3,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),005,07:00,07:15,4,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),006,07:15,07:30,1,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),007,07:30,07:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),008,07:45,08:00,1,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),009,08:00,08:15,0,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),010,08:15,08:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),011,08:30,08:45,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),012,08:45,09:00,1,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),013,09:00,09:15,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),014,09:15,09:30,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),015,09:30,09:45,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),016,09:45,10:00,2,,0,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),017,10:00,10:15,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),018,10:15,10:30,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),019,10:30,10:45,1,,0,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),020,10:45,11:00,2,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),021,11:00,11:15,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),022,11:15,11:30,2,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),023,11:30,11:45,2,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),024,11:45,12:00,1,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),025,12:00,12:15,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),026,12:15,12:30,2,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),027,12:30,12:45,1,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),028,12:45,13:00,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),029,13:00,13:15,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),030,13:15,13:30,4,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),031,13:30,13:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),032,13:45,14:00,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),033,14:00,14:15,1,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),034,14:15,14:30,1,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),035,14:30,14:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),036,14:45,15:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),037,15:00,15:15,2,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),038,15:15,15:30,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),039,15:30,15:45,0,,3,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),040,15:45,16:00,1,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),041,16:00,16:15,2,,2,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),042,16:15,16:30,3,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),043,16:30,16:45,2,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),044,16:45,17:00,7,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),045,17:00,17:15,5,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),046,17:15,17:30,6,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),047,17:30,17:45,2,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),048,17:45,18:00,4,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),049,18:00,18:15,5,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),050,18:15,18:30,1,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),051,18:30,18:45,3,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Freie Straße (illegal),052,18:45,19:00,1,,0,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,15,,112,2,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,18,,172,7,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,26,,266,18,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,35,,228,15,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,33,,229,32,13,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,39,,330,26,5,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,47,,346,20,8,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,46,,270,22,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,21,,231,13,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,22,,187,11,6,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,30,,218,13,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,27,,226,12,4,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,22,,202,10,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,19,,215,12,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,18,,202,20,4,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,23,,197,17,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,24,,211,15,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,16,,208,8,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,20,,221,20,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,21,,205,11,4,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,12,,181,19,6,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,21,,219,16,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,15,,200,21,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,15,,189,14,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,22,,210,27,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,15,,196,7,7,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,17,,159,8,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,17,,155,17,4,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,11,,215,8,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,33,,262,16,9,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,20,,260,16,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,16,,204,13,8,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,21,,210,10,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,21,,236,15,9,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,20,,251,12,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,21,,274,10,6,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,25,,291,19,9,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,24,,305,9,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,20,,338,15,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,25,,379,26,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,24,,336,27,4,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,48,,398,22,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,34,,374,13,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,44,,343,7,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,45,,397,17,4,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,36,,317,8,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,30,,316,25,4,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,49,,322,12,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,40,,288,8,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,23,,270,7,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,37,,253,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,27,,201,6,0,1,0
