verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,023,11:30,11:45,3,,91,10,6,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,024,11:45,12:00,1,,87,73,5,4,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,025,12:00,12:15,4,,95,11,0,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,026,12:15,12:30,1,,90,7,3,1,2
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,027,12:30,12:45,1,,84,8,5,3,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,028,12:45,13:00,2,,88,11,2,2,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,029,13:00,13:15,2,,97,2,2,2,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,030,13:15,13:30,0,,122,6,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,031,13:30,13:45,3,,82,4,3,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,032,13:45,14:00,2,,107,1,3,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,033,14:00,14:15,2,,95,1,3,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,034,14:15,14:30,6,,85,0,4,2,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,035,14:30,14:45,9,,115,3,5,2,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,036,14:45,15:00,9,,98,5,2,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,037,15:00,15:15,8,,108,5,2,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,038,15:15,15:30,9,,111,3,2,1,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,039,15:30,15:45,0,,99,4,5,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,040,15:45,16:00,1,,88,4,4,1,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,041,16:00,16:15,6,,149,10,7,1,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,042,16:15,16:30,3,,111,6,2,1,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,043,16:30,16:45,5,,123,5,3,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,044,16:45,17:00,4,,112,6,3,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,045,17:00,17:15,4,,108,8,5,1,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,046,17:15,17:30,3,,105,2,2,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,047,17:30,17:45,8,,91,3,0,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,048,17:45,18:00,4,,100,5,0,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,049,18:00,18:15,1,,104,1,0,0,1
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,050,18:15,18:30,8,,86,2,0,0,0
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,051,18:30,18:45,6,,87,0,0,0,2
20,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,052,18:45,19:00,2,,78,2,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,,144,7,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,6,,191,5,0,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,8,,227,7,5,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,13,,188,16,2,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,8,,244,10,5,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,6,,261,22,7,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,4,,244,24,9,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,8,,199,12,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,5,,165,13,13,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,2,,174,18,11,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,8,,170,18,11,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,3,,165,23,12,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,5,,157,17,6,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,5,,160,17,10,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,8,,174,30,7,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,1,,170,10,5,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,3,,192,22,12,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,6,,150,27,7,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,0,,177,26,6,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,11,,172,29,11,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,10,,171,26,7,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,4,,136,29,8,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,7,,180,30,9,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,3,,110,130,13,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,5,,180,22,2,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,5,,177,18,5,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,4,,174,18,11,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,3,,173,16,4,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,6,,268,18,5,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,4,,218,17,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,203,15,6,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,6,,195,8,7,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,6,,177,21,8,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,8,,207,5,5,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,14,,257,12,6,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,14,,219,8,6,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,19,,242,17,6,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,16,,266,19,11,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,8,,257,13,5,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,9,,239,14,6,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,10,,288,29,7,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,11,,252,25,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,10,,247,16,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,8,,268,12,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,9,,249,15,6,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,10,,232,4,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,14,,226,16,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,6,,246,10,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,10,,237,4,2,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,11,,212,7,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,6,,196,7,0,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,8,,179,3,1,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),001,06:00,06:15,2,,91,0,0,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),002,06:15,06:30,2,,102,2,0,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),003,06:30,06:45,4,,127,2,3,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),004,06:45,07:00,7,,94,4,1,2,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),005,07:00,07:15,4,,131,4,2,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),006,07:15,07:30,2,,105,9,4,2,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),007,07:30,07:45,2,,117,10,4,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),008,07:45,08:00,4,,103,3,0,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),009,08:00,08:15,5,,80,1,6,2,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),010,08:15,08:30,0,,91,1,4,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),011,08:30,08:45,3,,76,1,3,2,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),012,08:45,09:00,2,,78,6,9,2,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),013,09:00,09:15,2,,56,4,3,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),014,09:15,09:30,1,,61,3,8,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),015,09:30,09:45,3,,72,9,1,1,2
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),016,09:45,10:00,0,,76,4,0,2,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),017,10:00,10:15,0,,75,5,7,3,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),018,10:15,10:30,1,,50,8,5,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),019,10:30,10:45,0,,76,7,3,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),020,10:45,11:00,5,,83,12,8,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),021,11:00,11:15,3,,72,8,5,2,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),022,11:15,11:30,1,,64,10,1,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),023,11:30,11:45,3,,77,9,6,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),024,11:45,12:00,1,,71,70,5,4,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),025,12:00,12:15,4,,80,10,0,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),026,12:15,12:30,1,,63,7,3,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),027,12:30,12:45,1,,68,8,5,3,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),028,12:45,13:00,2,,70,7,2,2,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),029,13:00,13:15,2,,77,1,2,2,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),030,13:15,13:30,0,,102,3,2,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),031,13:30,13:45,3,,69,4,3,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),032,13:45,14:00,2,,90,1,3,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),033,14:00,14:15,2,,90,1,3,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),034,14:15,14:30,6,,64,0,4,2,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),035,14:30,14:45,9,,95,1,5,2,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),036,14:45,15:00,9,,73,3,2,1,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),037,15:00,15:15,8,,88,3,2,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),038,15:15,15:30,9,,88,1,2,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),039,15:30,15:45,0,,87,3,5,1,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),040,15:45,16:00,1,,60,2,4,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),041,16:00,16:15,6,,118,8,7,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),042,16:15,16:30,3,,93,6,2,1,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),043,16:30,16:45,5,,106,4,3,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),044,16:45,17:00,4,,93,3,3,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),045,17:00,17:15,4,,85,6,5,1,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),046,17:15,17:30,3,,93,2,2,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),047,17:30,17:45,8,,80,3,0,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),048,17:45,18:00,4,,76,4,0,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),049,18:00,18:15,1,,93,1,0,0,1
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),050,18:15,18:30,8,,65,1,0,0,0
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),051,18:30,18:45,6,,81,0,0,0,2
26,D,2,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),052,18:45,19:00,2,,66,2,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),001,06:00,06:15,0,,7,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),002,06:15,06:30,0,,21,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),003,06:30,06:45,0,,8,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),004,06:45,07:00,0,,20,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),005,07:00,07:15,0,,25,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),006,07:15,07:30,0,,24,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),007,07:30,07:45,0,,19,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),008,07:45,08:00,0,,13,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),009,08:00,08:15,0,,25,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),010,08:15,08:30,0,,13,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),011,08:30,08:45,0,,21,3,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),012,08:45,09:00,0,,26,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),013,09:00,09:15,0,,11,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),014,09:15,09:30,0,,14,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),015,09:30,09:45,0,,18,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),016,09:45,10:00,0,,10,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),017,10:00,10:15,0,,26,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),018,10:15,10:30,0,,19,4,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),019,10:30,10:45,0,,15,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),020,10:45,11:00,0,,10,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),021,11:00,11:15,0,,15,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),022,11:15,11:30,0,,7,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),023,11:30,11:45,0,,14,1,0,0,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),024,11:45,12:00,0,,16,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),025,12:00,12:15,0,,15,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),026,12:15,12:30,0,,27,0,0,0,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),027,12:30,12:45,0,,16,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),028,12:45,13:00,0,,18,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),029,13:00,13:15,0,,20,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),030,13:15,13:30,0,,20,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),031,13:30,13:45,0,,13,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),032,13:45,14:00,0,,17,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),033,14:00,14:15,0,,5,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),034,14:15,14:30,0,,21,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),035,14:30,14:45,0,,20,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),036,14:45,15:00,0,,25,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),037,15:00,15:15,0,,20,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),038,15:15,15:30,0,,23,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),039,15:30,15:45,0,,12,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),040,15:45,16:00,0,,28,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),041,16:00,16:15,0,,31,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),042,16:15,16:30,0,,18,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),043,16:30,16:45,0,,17,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),044,16:45,17:00,0,,19,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),045,17:00,17:15,0,,23,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),046,17:15,17:30,0,,12,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),047,17:30,17:45,0,,11,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),048,17:45,18:00,0,,24,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),049,18:00,18:15,0,,11,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),050,18:15,18:30,0,,21,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),051,18:30,18:45,0,,6,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (S),052,18:45,19:00,0,,12,0,0,0,0
