verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),016,09:45,10:00,1,,67,8,5,4,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),017,10:00,10:15,1,,76,16,2,0,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),018,10:15,10:30,1,,79,11,1,2,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),019,10:30,10:45,2,,86,12,2,0,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),020,10:45,11:00,1,,70,9,5,4,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),021,11:00,11:15,0,,84,11,2,2,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),022,11:15,11:30,1,,59,12,3,1,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),023,11:30,11:45,1,,78,6,4,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),024,11:45,12:00,1,,70,6,2,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),025,12:00,12:15,0,,88,10,2,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),026,12:15,12:30,1,,73,11,1,2,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),027,12:30,12:45,2,,79,8,4,1,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),028,12:45,13:00,1,,71,7,2,1,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),029,13:00,13:15,0,,74,10,2,0,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),030,13:15,13:30,3,,86,7,3,1,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),031,13:30,13:45,1,,85,5,1,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),032,13:45,14:00,3,,81,10,1,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),033,14:00,14:15,5,,89,8,2,1,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),034,14:15,14:30,1,,98,8,4,3,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),035,14:30,14:45,2,,101,4,2,0,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),036,14:45,15:00,3,,114,8,2,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),037,15:00,15:15,2,,122,14,3,0,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),038,15:15,15:30,8,,97,12,1,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),039,15:30,15:45,3,,125,9,3,1,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),040,15:45,16:00,0,,90,2,0,0,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),041,16:00,16:15,1,,120,17,1,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),042,16:15,16:30,3,,133,10,0,1,2
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),043,16:30,16:45,5,,136,12,1,2,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),044,16:45,17:00,2,,125,14,0,0,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),045,17:00,17:15,2,,157,10,0,0,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),046,17:15,17:30,1,,100,7,1,1,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),047,17:30,17:45,3,,79,13,0,0,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),048,17:45,18:00,2,,86,6,0,0,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),049,18:00,18:15,1,,97,12,0,0,1
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),050,18:15,18:30,2,,86,8,0,0,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),051,18:30,18:45,2,,72,6,0,0,0
1,A,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),052,18:45,19:00,2,,46,2,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),001,06:00,06:15,0,,4,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),002,06:15,06:30,0,,14,0,0,1,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),003,06:30,06:45,0,,17,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),004,06:45,07:00,0,,17,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),005,07:00,07:15,0,,21,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),006,07:15,07:30,0,,21,2,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),007,07:30,07:45,2,,26,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),008,07:45,08:00,0,,30,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),009,08:00,08:15,0,,12,1,2,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),010,08:15,08:30,0,,15,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),011,08:30,08:45,0,,18,2,2,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),012,08:45,09:00,0,,23,2,0,0,2
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),013,09:00,09:15,0,,10,2,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),014,09:15,09:30,0,,10,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),015,09:30,09:45,0,,21,3,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),016,09:45,10:00,0,,17,1,1,0,2
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),017,10:00,10:15,0,,14,3,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),018,10:15,10:30,1,,18,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),019,10:30,10:45,0,,19,5,0,1,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),020,10:45,11:00,1,,20,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),021,11:00,11:15,1,,22,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),022,11:15,11:30,1,,25,0,1,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),023,11:30,11:45,2,,12,3,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),024,11:45,12:00,0,,13,2,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),025,12:00,12:15,0,,18,2,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),026,12:15,12:30,0,,25,3,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),027,12:30,12:45,1,,21,2,0,0,2
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),028,12:45,13:00,0,,19,2,1,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),029,13:00,13:15,0,,20,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),030,13:15,13:30,0,,25,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),031,13:30,13:45,0,,24,3,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),032,13:45,14:00,0,,26,3,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),033,14:00,14:15,0,,17,2,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),034,14:15,14:30,0,,16,2,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),035,14:30,14:45,0,,23,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),036,14:45,15:00,0,,31,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),037,15:00,15:15,1,,20,0,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),038,15:15,15:30,0,,35,4,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),039,15:30,15:45,0,,34,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),040,15:45,16:00,0,,40,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),041,16:00,16:15,0,,43,0,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),042,16:15,16:30,1,,43,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),043,16:30,16:45,0,,48,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),044,16:45,17:00,0,,32,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),045,17:00,17:15,2,,27,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),046,17:15,17:30,2,,41,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),047,17:30,17:45,2,,29,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),048,17:45,18:00,1,,31,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),049,18:00,18:15,0,,38,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),050,18:15,18:30,4,,39,3,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),051,18:30,18:45,0,,23,0,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),052,18:45,19:00,0,,25,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,001,06:00,06:15,2,,18,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,002,06:15,06:30,1,,37,1,0,1,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,003,06:30,06:45,1,,41,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,004,06:45,07:00,0,,23,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,005,07:00,07:15,4,,58,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,006,07:15,07:30,7,,49,0,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,007,07:30,07:45,3,,50,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,008,07:45,08:00,1,,22,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,009,08:00,08:15,3,,28,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,010,08:15,08:30,0,,30,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,011,08:30,08:45,1,,29,0,1,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,012,08:45,09:00,1,,30,0,0,1,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,013,09:00,09:15,0,,25,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,014,09:15,09:30,3,,23,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,015,09:30,09:45,0,,33,1,1,0,2
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,016,09:45,10:00,1,,21,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,017,10:00,10:15,0,,16,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,018,10:15,10:30,0,,33,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,019,10:30,10:45,1,,26,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,020,10:45,11:00,0,,17,2,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,021,11:00,11:15,0,,27,3,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,022,11:15,11:30,1,,28,2,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,023,11:30,11:45,1,,23,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,024,11:45,12:00,0,,16,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,025,12:00,12:15,0,,9,3,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,026,12:15,12:30,0,,21,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,027,12:30,12:45,3,,18,1,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,028,12:45,13:00,2,,30,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,029,13:00,13:15,1,,22,3,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,030,13:15,13:30,0,,17,1,0,1,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,031,13:30,13:45,0,,22,6,0,1,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,032,13:45,14:00,2,,24,2,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,033,14:00,14:15,0,,40,4,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,034,14:15,14:30,0,,33,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,035,14:30,14:45,0,,30,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,036,14:45,15:00,1,,33,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,037,15:00,15:15,3,,37,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,038,15:15,15:30,0,,40,2,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,039,15:30,15:45,0,,47,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,040,15:45,16:00,0,,34,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,041,16:00,16:15,1,,55,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,042,16:15,16:30,1,,45,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,043,16:30,16:45,4,,52,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,044,16:45,17:00,7,,40,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,045,17:00,17:15,0,,46,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,046,17:15,17:30,3,,34,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,047,17:30,17:45,4,,27,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,048,17:45,18:00,1,,31,0,1,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,049,18:00,18:15,0,,35,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,050,18:15,18:30,5,,20,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,051,18:30,18:45,4,,22,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,052,18:45,19:00,1,,20,1,0,0,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,001,06:00,06:15,0,,14,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,002,06:15,06:30,0,,10,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,003,06:30,06:45,4,,19,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,004,06:45,07:00,1,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,005,07:00,07:15,1,,10,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,006,07:15,07:30,1,,21,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,007,07:30,07:45,1,,14,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,008,07:45,08:00,0,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,009,08:00,08:15,1,,17,1,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,010,08:15,08:30,0,,8,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,011,08:30,08:45,1,,11,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,012,08:45,09:00,0,,9,0,1,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,013,09:00,09:15,0,,11,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,014,09:15,09:30,0,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,015,09:30,09:45,0,,9,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,016,09:45,10:00,0,,9,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,017,10:00,10:15,0,,15,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,018,10:15,10:30,0,,10,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,019,10:30,10:45,1,,6,1,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,020,10:45,11:00,1,,11,1,2,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,021,11:00,11:15,2,,12,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,022,11:15,11:30,0,,12,4,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,023,11:30,11:45,1,,4,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,024,11:45,12:00,1,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,025,12:00,12:15,1,,8,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,026,12:15,12:30,1,,5,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,027,12:30,12:45,0,,4,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,028,12:45,13:00,0,,12,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,029,13:00,13:15,0,,13,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,030,13:15,13:30,0,,8,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,031,13:30,13:45,0,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,032,13:45,14:00,0,,13,7,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,033,14:00,14:15,0,,12,2,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,034,14:15,14:30,0,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,035,14:30,14:45,0,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,036,14:45,15:00,0,,11,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,037,15:00,15:15,0,,11,4,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,038,15:15,15:30,0,,17,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,039,15:30,15:45,0,,17,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,040,15:45,16:00,0,,8,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,041,16:00,16:15,0,,27,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,042,16:15,16:30,1,,17,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,043,16:30,16:45,1,,21,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,044,16:45,17:00,0,,24,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,045,17:00,17:15,3,,18,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,046,17:15,17:30,1,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,047,17:30,17:45,0,,13,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,048,17:45,18:00,0,,16,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,049,18:00,18:15,2,,15,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,050,18:15,18:30,0,,17,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,051,18:30,18:45,2,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengrten,052,18:45,19:00,0,,9,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),001,06:00,06:15,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),002,06:15,06:30,0,,2,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),003,06:30,06:45,1,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),004,06:45,07:00,1,,7,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),005,07:00,07:15,1,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),006,07:15,07:30,2,,19,1,1,0,0
