verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),032,13:45,14:00,10,,73,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),033,14:00,14:15,4,,70,4,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),034,14:15,14:30,10,,75,3,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),035,14:30,14:45,18,,63,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),036,14:45,15:00,10,,82,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),037,15:00,15:15,13,,79,5,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),038,15:15,15:30,7,,107,0,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),039,15:30,15:45,15,,76,1,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),040,15:45,16:00,13,,77,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),041,16:00,16:15,13,,93,4,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),042,16:15,16:30,9,,112,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),043,16:30,16:45,3,,113,10,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),044,16:45,17:00,4,,92,3,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),045,17:00,17:15,9,,98,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),046,17:15,17:30,5,,83,9,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),047,17:30,17:45,8,,80,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),048,17:45,18:00,7,,60,3,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),049,18:00,18:15,4,,75,2,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),050,18:15,18:30,4,,56,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),051,18:30,18:45,4,,50,2,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (SO),052,18:45,19:00,7,,64,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),001,06:00,06:15,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),002,06:15,06:30,0,,13,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),003,06:30,06:45,0,,15,4,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),004,06:45,07:00,1,,14,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),005,07:00,07:15,2,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),006,07:15,07:30,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),007,07:30,07:45,2,,18,1,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),008,07:45,08:00,1,,14,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),009,08:00,08:15,0,,18,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),010,08:15,08:30,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),011,08:30,08:45,1,,15,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),012,08:45,09:00,1,,13,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),013,09:00,09:15,1,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),014,09:15,09:30,1,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),015,09:30,09:45,4,,9,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),016,09:45,10:00,2,,22,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),017,10:00,10:15,0,,25,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),018,10:15,10:30,2,,12,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),019,10:30,10:45,0,,17,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),020,10:45,11:00,0,,16,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),021,11:00,11:15,0,,15,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),022,11:15,11:30,0,,13,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),023,11:30,11:45,0,,15,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),024,11:45,12:00,0,,12,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),025,12:00,12:15,0,,14,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),026,12:15,12:30,0,,16,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),027,12:30,12:45,1,,17,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),028,12:45,13:00,2,,6,2,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),029,13:00,13:15,0,,14,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),030,13:15,13:30,1,,18,2,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),031,13:30,13:45,1,,23,2,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),032,13:45,14:00,0,,14,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),033,14:00,14:15,1,,17,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),034,14:15,14:30,2,,16,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),035,14:30,14:45,0,,20,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),036,14:45,15:00,4,,20,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),037,15:00,15:15,1,,27,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),038,15:15,15:30,4,,42,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),039,15:30,15:45,2,,31,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),040,15:45,16:00,2,,49,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),041,16:00,16:15,1,,41,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),042,16:15,16:30,1,,53,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),043,16:30,16:45,3,,1,44,4,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),044,16:45,17:00,2,,31,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),045,17:00,17:15,3,,45,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),046,17:15,17:30,0,,23,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),047,17:30,17:45,1,,26,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),048,17:45,18:00,0,,27,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),049,18:00,18:15,0,,25,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),050,18:15,18:30,0,,35,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),051,18:30,18:45,2,,16,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Lemsdorfer Weg (SO),052,18:45,19:00,0,,24,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,,100,3,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,19,,151,10,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,29,,198,17,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,29,,207,8,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,21,,200,7,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,26,,200,8,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,29,,265,8,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,29,,238,8,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,21,,210,9,10,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,19,,200,6,13,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,9,,208,8,5,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,19,,193,15,8,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,20,,138,4,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,27,,160,6,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,22,,190,19,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,15,,185,28,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,18,,174,23,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,17,,183,29,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,16,,209,20,4,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,10,,177,19,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,12,,166,15,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,7,,182,24,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,9,,155,12,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,10,,173,23,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,17,,187,31,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,14,,196,30,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,15,,178,26,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,18,,154,22,8,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,16,,188,10,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,17,,180,9,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,10,,178,13,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,21,,184,10,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,13,,184,7,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,23,,214,10,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,25,,187,10,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,24,,204,7,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,25,,239,13,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,25,,267,8,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,24,,238,5,0,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,22,,251,14,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,23,,282,13,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,24,,294,17,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,16,,249,64,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,15,,255,20,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,15,,273,17,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,8,,237,17,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,16,,258,13,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,17,,214,6,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,15,,226,9,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,10,,192,7,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,14,,161,7,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,13,,187,9,1,0,0
