verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sülzborn,047,17:30,17:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sülzborn,048,17:45,18:00,0,,3,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sülzborn,049,18:00,18:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sülzborn,050,18:15,18:30,1,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sülzborn,051,18:30,18:45,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sülzborn,052,18:45,19:00,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,001,06:00,06:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,002,06:15,06:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,003,06:30,06:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,004,06:45,07:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,005,07:00,07:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,006,07:15,07:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,007,07:30,07:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,008,07:45,08:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,009,08:00,08:15,1,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,010,08:15,08:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,011,08:30,08:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,012,08:45,09:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,013,09:00,09:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,014,09:15,09:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,015,09:30,09:45,0,,4,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,016,09:45,10:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,017,10:00,10:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,018,10:15,10:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,019,10:30,10:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,020,10:45,11:00,0,,7,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,021,11:00,11:15,0,,0,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,022,11:15,11:30,0,,4,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,023,11:30,11:45,0,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,024,11:45,12:00,0,,1,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,025,12:00,12:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,026,12:15,12:30,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,027,12:30,12:45,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,028,12:45,13:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,029,13:00,13:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,032,13:45,14:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,033,14:00,14:15,0,,1,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,034,14:15,14:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,036,14:45,15:00,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,037,15:00,15:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,038,15:15,15:30,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,039,15:30,15:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,040,15:45,16:00,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,041,16:00,16:15,2,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,042,16:15,16:30,0,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,043,16:30,16:45,0,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,044,16:45,17:00,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,045,17:00,17:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,046,17:15,17:30,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,047,17:30,17:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,048,17:45,18:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,049,18:00,18:15,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,050,18:15,18:30,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,051,18:30,18:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Süluborn,052,18:45,19:00,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,001,06:00,06:15,0,,2,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,002,06:15,06:30,0,,1,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,003,06:30,06:45,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,004,06:45,07:00,0,,0,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,005,07:00,07:15,0,,0,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,006,07:15,07:30,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,007,07:30,07:45,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,008,07:45,08:00,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,009,08:00,08:15,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,010,08:15,08:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,011,08:30,08:45,1,,0,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,012,08:45,09:00,0,,0,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,013,09:00,09:15,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,014,09:15,09:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,015,09:30,09:45,0,,3,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,016,09:45,10:00,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,017,10:00,10:15,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,018,10:15,10:30,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,019,10:30,10:45,0,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,020,10:45,11:00,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,021,11:00,11:15,0,,9,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,022,11:15,11:30,0,,2,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,023,11:30,11:45,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,024,11:45,12:00,0,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,025,12:00,12:15,0,,1,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,026,12:15,12:30,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,027,12:30,12:45,0,,1,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,028,12:45,13:00,0,,0,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,029,13:00,13:15,0,,1,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,030,13:15,13:30,0,,0,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,031,13:30,13:45,0,,2,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,032,13:45,14:00,0,,4,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,033,14:00,14:15,1,,3,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,034,14:15,14:30,0,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,035,14:30,14:45,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,036,14:45,15:00,0,,2,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,037,15:00,15:15,0,,2,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,038,15:15,15:30,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,039,15:30,15:45,0,,1,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,040,15:45,16:00,0,,2,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,041,16:00,16:15,1,,3,6,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,042,16:15,16:30,0,,4,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,043,16:30,16:45,0,,8,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,044,16:45,17:00,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,045,17:00,17:15,1,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,046,17:15,17:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,047,17:30,17:45,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,048,17:45,18:00,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,049,18:00,18:15,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,050,18:15,18:30,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,051,18:30,18:45,0,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,052,18:45,19:00,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),001,06:00,06:15,0,,0,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),002,06:15,06:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),003,06:30,06:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),004,06:45,07:00,1,,6,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),005,07:00,07:15,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),006,07:15,07:30,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),007,07:30,07:45,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),008,07:45,08:00,0,,7,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),009,08:00,08:15,0,,6,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),010,08:15,08:30,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),011,08:30,08:45,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),012,08:45,09:00,0,,4,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),013,09:00,09:15,0,,8,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),014,09:15,09:30,0,,7,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),015,09:30,09:45,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),016,09:45,10:00,0,,8,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),017,10:00,10:15,0,,2,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),018,10:15,10:30,0,,1,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),019,10:30,10:45,0,,3,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),020,10:45,11:00,0,,3,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),021,11:00,11:15,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),022,11:15,11:30,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),023,11:30,11:45,0,,1,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),024,11:45,12:00,0,,3,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),025,12:00,12:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),026,12:15,12:30,0,,2,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),027,12:30,12:45,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),028,12:45,13:00,0,,0,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),029,13:00,13:15,1,,2,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),030,13:15,13:30,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),031,13:30,13:45,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),032,13:45,14:00,0,,3,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),033,14:00,14:15,0,,4,0,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),034,14:15,14:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),035,14:30,14:45,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),036,14:45,15:00,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),037,15:00,15:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),038,15:15,15:30,0,,2,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),039,15:30,15:45,0,,4,0,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),040,15:45,16:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),041,16:00,16:15,0,,1,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),043,16:30,16:45,0,,1,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),044,16:45,17:00,0,,1,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),045,17:00,17:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),046,17:15,17:30,0,,1,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),047,17:30,17:45,0,,0,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),048,17:45,18:00,0,,1,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),049,18:00,18:15,0,,2,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),050,18:15,18:30,0,,1,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),051,18:30,18:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),052,18:45,19:00,0,,2,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),001,06:00,06:15,3,,24,4,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),002,06:15,06:30,0,,31,3,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),003,06:30,06:45,0,,27,3,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),004,06:45,07:00,0,,31,6,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),005,07:00,07:15,0,,43,3,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),006,07:15,07:30,2,,41,2,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),007,07:30,07:45,0,,38,2,0,1,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),008,07:45,08:00,0,,33,4,1,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),009,08:00,08:15,0,,30,3,0,4,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),010,08:15,08:30,0,,17,2,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),011,08:30,08:45,0,,20,1,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),012,08:45,09:00,0,,38,5,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),013,09:00,09:15,0,,43,2,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),014,09:15,09:30,0,,32,4,1,1,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),015,09:30,09:45,2,,26,1,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),016,09:45,10:00,2,,25,6,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),017,10:00,10:15,1,,32,0,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),018,10:15,10:30,0,,31,2,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),019,10:30,10:45,0,,24,5,1,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),020,10:45,11:00,0,,36,0,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),021,11:00,11:15,0,,29,2,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),022,11:15,11:30,1,,35,5,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),023,11:30,11:45,0,,25,1,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),024,11:45,12:00,0,,28,5,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),025,12:00,12:15,0,,26,3,3,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),026,12:15,12:30,1,,28,2,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),027,12:30,12:45,0,,35,7,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),028,12:45,13:00,0,,38,4,1,3,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),029,13:00,13:15,1,,52,6,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),030,13:15,13:30,0,,36,2,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),031,13:30,13:45,1,,42,4,1,2,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),032,13:45,14:00,0,,34,1,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),033,14:00,14:15,0,,46,5,1,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),034,14:15,14:30,0,,38,3,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),035,14:30,14:45,0,,43,4,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),036,14:45,15:00,0,,50,1,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),037,15:00,15:15,0,,50,3,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),038,15:15,15:30,0,,51,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),039,15:30,15:45,0,,63,4,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),040,15:45,16:00,0,,41,4,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),041,16:00,16:15,0,,52,2,1,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),042,16:15,16:30,0,,51,0,1,4,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),043,16:30,16:45,1,,65,7,0,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),044,16:45,17:00,0,,47,4,0,3,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),045,17:00,17:15,1,,50,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),046,17:15,17:30,1,,33,0,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),047,17:30,17:45,0,,30,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),048,17:45,18:00,0,,36,4,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),049,18:00,18:15,0,,42,6,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),050,18:15,18:30,0,,35,5,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),051,18:30,18:45,0,,22,7,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),052,18:45,19:00,1,,27,2,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),001,06:00,06:15,2,,4,1,0,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (O),002,06:15,06:30,0,,7,2,2,0,0
