verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),011,08:30,08:45,0,,23,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),012,08:45,09:00,0,,20,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),013,09:00,09:15,0,,9,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),014,09:15,09:30,0,,9,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),015,09:30,09:45,0,,15,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),016,09:45,10:00,0,,20,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),017,10:00,10:15,0,,8,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),018,10:15,10:30,0,,11,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),019,10:30,10:45,0,,9,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),020,10:45,11:00,0,,5,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),021,11:00,11:15,0,,13,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),022,11:15,11:30,0,,15,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),023,11:30,11:45,0,,17,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),024,11:45,12:00,0,,11,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),025,12:00,12:15,0,,12,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),026,12:15,12:30,0,,12,4,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),027,12:30,12:45,0,,10,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),028,12:45,13:00,0,,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),029,13:00,13:15,0,,9,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),030,13:15,13:30,0,,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),031,13:30,13:45,0,,13,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),032,13:45,14:00,0,,9,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),033,14:00,14:15,0,,8,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),034,14:15,14:30,0,,23,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),035,14:30,14:45,0,,24,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),036,14:45,15:00,0,,10,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),037,15:00,15:15,0,,19,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),038,15:15,15:30,0,,16,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),039,15:30,15:45,0,,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),040,15:45,16:00,0,,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),041,16:00,16:15,0,,20,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),042,16:15,16:30,0,,28,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),043,16:30,16:45,0,,31,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),044,16:45,17:00,0,,10,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),045,17:00,17:15,0,,7,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),046,17:15,17:30,0,,11,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),047,17:30,17:45,0,,14,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),048,17:45,18:00,0,,10,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),049,18:00,18:15,0,,9,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),050,18:15,18:30,0,,17,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),051,18:30,18:45,0,,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),052,18:45,19:00,0,,12,0,0,0,0
