verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),039,15:30,15:45,1,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),040,15:45,16:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),041,16:00,16:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),042,16:15,16:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),043,16:30,16:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),044,16:45,17:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),045,17:00,17:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),046,17:15,17:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),047,17:30,17:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),048,17:45,18:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),049,18:00,18:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),050,18:15,18:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),051,18:30,18:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Herrenkrugstraße(N),052,18:45,19:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),001,06:00,06:15,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),002,06:15,06:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),003,06:30,06:45,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),004,06:45,07:00,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),005,07:00,07:15,1,,1,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),006,07:15,07:30,0,,6,3,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),007,07:30,07:45,2,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),008,07:45,08:00,1,,10,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),009,08:00,08:15,3,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),010,08:15,08:30,2,,7,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),011,08:30,08:45,0,,8,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),012,08:45,09:00,2,,8,0,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),013,09:00,09:15,1,,3,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),014,09:15,09:30,0,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),015,09:30,09:45,1,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),016,09:45,10:00,0,,10,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),017,10:00,10:15,0,,7,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),018,10:15,10:30,2,,10,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),019,10:30,10:45,2,,11,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),020,10:45,11:00,4,,3,5,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),021,11:00,11:15,4,,5,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),022,11:15,11:30,7,,8,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),023,11:30,11:45,1,,10,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),024,11:45,12:00,2,,12,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),025,12:00,12:15,3,,14,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),026,12:15,12:30,1,,19,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),027,12:30,12:45,2,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),028,12:45,13:00,0,,8,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),029,13:00,13:15,0,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),030,13:15,13:30,1,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),031,13:30,13:45,3,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),032,13:45,14:00,3,,7,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),033,14:00,14:15,2,,15,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),034,14:15,14:30,6,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),035,14:30,14:45,3,,13,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),036,14:45,15:00,19,,15,4,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),037,15:00,15:15,2,,9,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),038,15:15,15:30,1,,9,0,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),039,15:30,15:45,5,,14,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),040,15:45,16:00,1,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),041,16:00,16:15,1,,23,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),042,16:15,16:30,7,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),043,16:30,16:45,3,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),044,16:45,17:00,1,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),045,17:00,17:15,4,,33,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),046,17:15,17:30,8,,17,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),047,17:30,17:45,5,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),048,17:45,18:00,3,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),049,18:00,18:15,3,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),050,18:15,18:30,1,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),051,18:30,18:45,5,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),052,18:45,19:00,6,,26,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),003,06:30,06:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),004,06:45,07:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),005,07:00,07:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),007,07:30,07:45,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),008,07:45,08:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),009,08:00,08:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),010,08:15,08:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),011,08:30,08:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),012,08:45,09:00,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),013,09:00,09:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),015,09:30,09:45,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),016,09:45,10:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),017,10:00,10:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),018,10:15,10:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),019,10:30,10:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),020,10:45,11:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),023,11:30,11:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),028,12:45,13:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),029,13:00,13:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),030,13:15,13:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),031,13:30,13:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),032,13:45,14:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),034,14:15,14:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),035,14:30,14:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),036,14:45,15:00,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),037,15:00,15:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),038,15:15,15:30,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),039,15:30,15:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),040,15:45,16:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),041,16:00,16:15,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),043,16:30,16:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),044,16:45,17:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),045,17:00,17:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),046,17:15,17:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),047,17:30,17:45,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),048,17:45,18:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),049,18:00,18:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),050,18:15,18:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),051,18:30,18:45,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (N),052,18:45,19:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,003,06:30,06:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,006,07:15,07:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,007,07:30,07:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,008,07:45,08:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,009,08:00,08:15,0,,0,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,010,08:15,08:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,011,08:30,08:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,012,08:45,09:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,013,09:00,09:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,015,09:30,09:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,016,09:45,10:00,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,017,10:00,10:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,018,10:15,10:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,019,10:30,10:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,020,10:45,11:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,021,11:00,11:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,022,11:15,11:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,023,11:30,11:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,024,11:45,12:00,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,025,12:00,12:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,027,12:30,12:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,028,12:45,13:00,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,029,13:00,13:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,030,13:15,13:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,031,13:30,13:45,3,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,032,13:45,14:00,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,033,14:00,14:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,034,14:15,14:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,035,14:30,14:45,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,036,14:45,15:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,037,15:00,15:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,038,15:15,15:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,039,15:30,15:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,040,15:45,16:00,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,041,16:00,16:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,043,16:30,16:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,044,16:45,17:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,045,17:00,17:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,046,17:15,17:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,047,17:30,17:45,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,048,17:45,18:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,050,18:15,18:30,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,051,18:30,18:45,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Breitscheidstraße,052,18:45,19:00,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,001,06:00,06:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,002,06:15,06:30,1,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,003,06:30,06:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,004,06:45,07:00,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,005,07:00,07:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,006,07:15,07:30,2,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,007,07:30,07:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,008,07:45,08:00,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,009,08:00,08:15,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,010,08:15,08:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,011,08:30,08:45,1,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,012,08:45,09:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,013,09:00,09:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,014,09:15,09:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,015,09:30,09:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,016,09:45,10:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,017,10:00,10:15,1,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,018,10:15,10:30,1,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,019,10:30,10:45,0,,1,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,021,11:00,11:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,022,11:15,11:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,023,11:30,11:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,024,11:45,12:00,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,026,12:15,12:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,027,12:30,12:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,028,12:45,13:00,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,029,13:00,13:15,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,030,13:15,13:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,031,13:30,13:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,033,14:00,14:15,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,034,14:15,14:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,035,14:30,14:45,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,036,14:45,15:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,037,15:00,15:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,038,15:15,15:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,039,15:30,15:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,040,15:45,16:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,041,16:00,16:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,042,16:15,16:30,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Breitscheidstraße,043,16:30,16:45,0,,0,0,0,0,0
