verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),041,16:00,16:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),042,16:15,16:30,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),043,16:30,16:45,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),044,16:45,17:00,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),045,17:00,17:15,0,,7,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),046,17:15,17:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),047,17:30,17:45,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),048,17:45,18:00,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),049,18:00,18:15,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),050,18:15,18:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),051,18:30,18:45,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schönebecker Straße (W),052,18:45,19:00,0,,7,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),001,06:00,06:15,3,,54,2,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),002,06:15,06:30,1,,81,6,4,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),003,06:30,06:45,5,,99,6,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),004,06:45,07:00,8,,119,9,7,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),005,07:00,07:15,5,,120,11,8,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),006,07:15,07:30,5,,131,9,5,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),007,07:30,07:45,5,,105,18,11,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),008,07:45,08:00,4,,119,13,4,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),009,08:00,08:15,1,,82,13,3,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),010,08:15,08:30,3,,124,10,9,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),011,08:30,08:45,2,,102,10,1,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),012,08:45,09:00,5,,100,15,3,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),013,09:00,09:15,2,,82,5,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),014,09:15,09:30,0,,101,7,5,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),015,09:30,09:45,6,,97,9,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),016,09:45,10:00,2,,108,9,13,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),017,10:00,10:15,4,,103,11,6,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),018,10:15,10:30,1,,106,8,6,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),019,10:30,10:45,8,,116,5,7,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),020,10:45,11:00,4,,112,11,9,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),021,11:00,11:15,3,,108,11,6,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),022,11:15,11:30,8,,126,4,6,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),023,11:30,11:45,3,,120,8,10,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),024,11:45,12:00,3,,95,4,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),025,12:00,12:15,4,,118,3,10,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),026,12:15,12:30,2,,77,4,2,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),027,12:30,12:45,3,,105,6,7,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),028,12:45,13:00,0,,83,6,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),029,13:00,13:15,10,,106,15,6,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),030,13:15,13:30,7,,120,12,5,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),031,13:30,13:45,2,,115,16,5,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),032,13:45,14:00,3,,83,7,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),033,14:00,14:15,6,,93,7,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),034,14:15,14:30,2,,126,11,6,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),035,14:30,14:45,7,,116,9,6,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),036,14:45,15:00,2,,163,7,4,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),037,15:00,15:15,4,,139,4,3,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),038,15:15,15:30,3,,161,7,5,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),039,15:30,15:45,8,,182,7,4,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),040,15:45,16:00,9,,176,11,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),041,16:00,16:15,14,,237,3,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),042,16:15,16:30,7,,234,10,2,1,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),043,16:30,16:45,11,,192,5,4,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),044,16:45,17:00,3,,208,7,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),045,17:00,17:15,7,,123,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),046,17:15,17:30,7,,131,2,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),047,17:30,17:45,8,,173,6,1,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),048,17:45,18:00,9,,101,2,2,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),049,18:00,18:15,7,,137,2,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),050,18:15,18:30,5,,130,1,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),051,18:30,18:45,5,,128,3,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (W),052,18:45,19:00,3,,84,2,1,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),001,06:00,06:15,1,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),002,06:15,06:30,0,,6,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),003,06:30,06:45,0,,8,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),004,06:45,07:00,0,,14,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),005,07:00,07:15,1,,18,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),006,07:15,07:30,0,,17,3,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),007,07:30,07:45,0,,10,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),008,07:45,08:00,0,,6,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),009,08:00,08:15,1,,9,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),010,08:15,08:30,0,,2,1,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),011,08:30,08:45,0,,0,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),012,08:45,09:00,0,,6,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),013,09:00,09:15,0,,0,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),014,09:15,09:30,0,,3,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),015,09:30,09:45,0,,3,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),016,09:45,10:00,0,,5,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),017,10:00,10:15,0,,4,0,2,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),018,10:15,10:30,0,,2,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),019,10:30,10:45,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),020,10:45,11:00,1,,3,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),021,11:00,11:15,1,,6,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),022,11:15,11:30,0,,5,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),023,11:30,11:45,0,,4,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),024,11:45,12:00,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),025,12:00,12:15,0,,4,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),026,12:15,12:30,0,,2,3,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),027,12:30,12:45,1,,6,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),028,12:45,13:00,0,,3,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),029,13:00,13:15,0,,1,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),030,13:15,13:30,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),031,13:30,13:45,0,,4,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),032,13:45,14:00,0,,0,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),033,14:00,14:15,0,,0,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),034,14:15,14:30,0,,0,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),035,14:30,14:45,0,,2,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),036,14:45,15:00,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),037,15:00,15:15,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),038,15:15,15:30,0,,6,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),039,15:30,15:45,0,,0,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),040,15:45,16:00,1,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),041,16:00,16:15,0,,4,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),042,16:15,16:30,0,,9,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),043,16:30,16:45,0,,7,3,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),044,16:45,17:00,0,,8,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),045,17:00,17:15,0,,9,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),046,17:15,17:30,0,,10,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),047,17:30,17:45,0,,11,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),048,17:45,18:00,0,,11,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),049,18:00,18:15,0,,3,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),050,18:15,18:30,0,,5,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),051,18:30,18:45,0,,7,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Schönebecker Straße (W),052,18:45,19:00,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,001,06:00,06:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,002,06:15,06:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,003,06:30,06:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,004,06:45,07:00,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,005,07:00,07:15,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,006,07:15,07:30,0,,12,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,007,07:30,07:45,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,008,07:45,08:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,009,08:00,08:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,010,08:15,08:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,011,08:30,08:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,012,08:45,09:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,013,09:00,09:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,014,09:15,09:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,015,09:30,09:45,0,,1,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,016,09:45,10:00,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,017,10:00,10:15,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,018,10:15,10:30,0,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,019,10:30,10:45,0,,5,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,020,10:45,11:00,0,,8,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,021,11:00,11:15,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,022,11:15,11:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,023,11:30,11:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,024,11:45,12:00,0,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,025,12:00,12:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,026,12:15,12:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,027,12:30,12:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,028,12:45,13:00,0,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,029,13:00,13:15,0,,2,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,030,13:15,13:30,1,,0,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,031,13:30,13:45,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,032,13:45,14:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,033,14:00,14:15,0,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,034,14:15,14:30,0,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,035,14:30,14:45,0,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,036,14:45,15:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,037,15:00,15:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,038,15:15,15:30,0,,4,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,039,15:30,15:45,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,040,15:45,16:00,1,,12,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,041,16:00,16:15,0,,22,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,042,16:15,16:30,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,043,16:30,16:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,044,16:45,17:00,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,045,17:00,17:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,046,17:15,17:30,1,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,047,17:30,17:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,048,17:45,18:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,049,18:00,18:15,2,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,050,18:15,18:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,051,18:30,18:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Bleckenburgstraße,052,18:45,19:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,001,06:00,06:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,002,06:15,06:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bleckenburgstraße,003,06:30,06:45,0,,0,0,0,0,0
