verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,004,06:45,07:00,2,,0,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,005,07:00,07:15,1,,0,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,006,07:15,07:30,1,,1,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,007,07:30,07:45,3,,1,1,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,008,07:45,08:00,4,,1,3,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,009,08:00,08:15,4,,0,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,010,08:15,08:30,1,,4,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,011,08:30,08:45,1,,0,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,012,08:45,09:00,2,,5,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,013,09:00,09:15,6,,5,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,014,09:15,09:30,3,,3,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,015,09:30,09:45,2,,2,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,016,09:45,10:00,3,,4,3,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,017,10:00,10:15,0,,3,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,018,10:15,10:30,3,,2,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,019,10:30,10:45,2,,1,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,020,10:45,11:00,1,,2,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,021,11:00,11:15,5,,1,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,022,11:15,11:30,2,,1,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,023,11:30,11:45,1,,2,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,024,11:45,12:00,1,,3,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,025,12:00,12:15,0,,1,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,026,12:15,12:30,2,,7,0,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,027,12:30,12:45,1,,5,1,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,028,12:45,13:00,0,,2,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,029,13:00,13:15,0,,5,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,030,13:15,13:30,2,,4,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,031,13:30,13:45,1,,2,1,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,032,13:45,14:00,0,,4,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,033,14:00,14:15,1,,5,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,034,14:15,14:30,1,,4,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,035,14:30,14:45,0,,3,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,036,14:45,15:00,2,,4,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,037,15:00,15:15,0,,0,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,038,15:15,15:30,0,,4,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,039,15:30,15:45,1,,3,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,040,15:45,16:00,2,,3,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,041,16:00,16:15,2,,5,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,042,16:15,16:30,4,,2,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,043,16:30,16:45,1,,6,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,044,16:45,17:00,6,,3,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,045,17:00,17:15,2,,2,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,046,17:15,17:30,1,,5,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,047,17:30,17:45,2,,3,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,048,17:45,18:00,2,,3,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,049,18:00,18:15,5,,5,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,050,18:15,18:30,6,,5,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,051,18:30,18:45,7,,5,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer An den Rennwiesen a. R. Biederitzer Busch,052,18:45,19:00,2,,4,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG..(2) + CG...(8),001,06:00,06:15,6,,7,1,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG..(2) + CG...(8),002,06:15,06:30,6,,3,3,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG..(2) + CG...(8),003,06:30,06:45,7,,3,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG..(2) + CG...(8),004,06:45,07:00,2,,1,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG..(2) + CG...(8),005,07:00,07:15,1,,1,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG..(2) + CG...(8),006,07:15,07:30,2,,4,0,0,0,0
