verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Brenneckestraße (W),048,17:45,18:00,2,,51,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Brenneckestraße (W),049,18:00,18:15,4,,59,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Brenneckestraße (W),050,18:15,18:30,4,,38,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Brenneckestraße (W),051,18:30,18:45,2,,33,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Brenneckestraße (W),052,18:45,19:00,3,,31,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),001,06:00,06:15,0,,60,1,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),002,06:15,06:30,0,,46,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),003,06:30,06:45,0,,106,5,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),004,06:45,07:00,0,,83,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),005,07:00,07:15,0,,98,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),006,07:15,07:30,0,,111,6,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),007,07:30,07:45,0,,91,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),008,07:45,08:00,0,,85,6,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),009,08:00,08:15,0,,60,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),010,08:15,08:30,0,,39,1,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),011,08:30,08:45,0,,51,1,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),012,08:45,09:00,0,,43,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),013,09:00,09:15,0,,40,4,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),014,09:15,09:30,0,,31,2,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),015,09:30,09:45,0,,42,6,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),016,09:45,10:00,0,,45,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),017,10:00,10:15,0,,41,5,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),018,10:15,10:30,0,,47,1,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),019,10:30,10:45,0,,49,4,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),020,10:45,11:00,0,,41,9,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),021,11:00,11:15,0,,31,4,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),022,11:15,11:30,0,,28,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),023,11:30,11:45,0,,33,8,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),024,11:45,12:00,0,,31,3,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),025,12:00,12:15,0,,37,4,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),026,12:15,12:30,0,,41,10,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),027,12:30,12:45,0,,44,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),028,12:45,13:00,0,,39,7,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),029,13:00,13:15,0,,47,6,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),030,13:15,13:30,0,,41,5,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),031,13:30,13:45,0,,50,2,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),032,13:45,14:00,0,,40,5,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),033,14:00,14:15,0,,29,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),034,14:15,14:30,0,,43,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),035,14:30,14:45,0,,42,2,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),036,14:45,15:00,0,,53,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),037,15:00,15:15,0,,62,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),038,15:15,15:30,0,,38,4,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),039,15:30,15:45,0,,54,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),040,15:45,16:00,0,,58,1,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),041,16:00,16:15,0,,87,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),042,16:15,16:30,0,,56,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),043,16:30,16:45,0,,58,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),044,16:45,17:00,0,,62,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),045,17:00,17:15,0,,46,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),046,17:15,17:30,0,,52,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),047,17:30,17:45,0,,49,7,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),048,17:45,18:00,0,,49,2,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),049,18:00,18:15,0,,58,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),050,18:15,18:30,0,,35,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),051,18:30,18:45,0,,38,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Brenneckestraße (W),052,18:45,19:00,0,,29,3,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,4,,102,3,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,4,,82,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,4,,168,5,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,1,,151,9,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,2,,167,9,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,4,,183,6,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,3,,168,11,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,5,,166,8,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,3,,100,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,6,,74,3,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,6,,87,4,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,2,,103,9,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,2,,79,7,4,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,3,,77,4,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,1,,89,9,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,0,,104,14,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,1,,97,8,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,2,,103,7,5,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,3,,100,10,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,2,,93,17,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,3,,84,6,6,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,4,,70,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,1,,77,13,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,6,,78,9,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,2,,95,7,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,1,,95,17,6,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,5,,88,12,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,3,,86,10,6,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,7,,102,7,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,8,,98,6,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,0,,110,3,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,3,,86,10,5,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,1,,59,6,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,4,,73,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,4,,102,5,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,2,,94,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,9,,131,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,0,,89,7,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,3,,117,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,2,,123,4,5,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,3,,164,8,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,1,,111,4,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,4,,119,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,1,,122,9,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,0,,96,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,4,,106,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,3,,104,9,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,2,,100,4,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,4,,117,6,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,4,,73,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,2,,71,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,3,,60,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,001,06:00,06:15,0,,19,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,002,06:15,06:30,0,,35,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,003,06:30,06:45,0,,38,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,004,06:45,07:00,0,,34,6,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,005,07:00,07:15,1,,28,11,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,006,07:15,07:30,0,,47,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,007,07:30,07:45,0,,48,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,51,4,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,44,5,3,1,0
