verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,027,12:30,12:45,23,,390,21,8,3,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,028,12:45,13:00,33,,395,16,8,3,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,029,13:00,13:15,37,,404,15,2,4,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,030,13:15,13:30,33,,391,24,7,4,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,031,13:30,13:45,39,,405,15,2,3,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,032,13:45,14:00,25,,388,23,12,1,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,033,14:00,14:15,19,,408,29,6,2,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,034,14:15,14:30,35,,431,23,6,3,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,035,14:30,14:45,41,,473,44,9,2,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,036,14:45,15:00,41,,553,21,9,4,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,037,15:00,15:15,40,,540,27,7,2,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,038,15:15,15:30,40,,551,22,7,4,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,039,15:30,15:45,58,,517,18,5,3,7
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,040,15:45,16:00,57,,456,10,3,0,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,041,16:00,16:15,59,,561,26,3,1,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,042,16:15,16:30,65,,512,22,1,1,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,043,16:30,16:45,66,,534,26,5,0,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,044,16:45,17:00,69,,521,18,6,0,2
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,045,17:00,17:15,59,,565,21,0,1,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,046,17:15,17:30,52,,504,9,3,0,7
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,047,17:30,17:45,50,,489,15,4,2,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,048,17:45,18:00,65,,502,12,2,2,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,049,18:00,18:15,43,,465,18,0,0,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,050,18:15,18:30,50,,493,13,1,2,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,051,18:30,18:45,54,,478,9,4,2,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,052,18:45,19:00,34,,385,13,2,2,2
