verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),009,08:00,08:15,24,,21,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),010,08:15,08:30,8,,19,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),011,08:30,08:45,10,,23,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),012,08:45,09:00,5,,27,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),013,09:00,09:15,11,,23,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),014,09:15,09:30,9,,21,0,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),015,09:30,09:45,8,,29,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),016,09:45,10:00,15,,27,1,4,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),017,10:00,10:15,5,,36,2,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),018,10:15,10:30,8,,33,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),019,10:30,10:45,8,,37,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),020,10:45,11:00,0,,36,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),021,11:00,11:15,11,,37,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),022,11:15,11:30,9,,37,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),023,11:30,11:45,13,,43,0,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),024,11:45,12:00,10,,34,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),025,12:00,12:15,10,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),026,12:15,12:30,5,,15,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),027,12:30,12:45,5,,23,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),028,12:45,13:00,7,,28,0,3,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),029,13:00,13:15,6,,23,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),030,13:15,13:30,5,,21,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),031,13:30,13:45,13,,29,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),032,13:45,14:00,5,,37,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),033,14:00,14:15,13,,24,4,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),034,14:15,14:30,7,,28,6,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),035,14:30,14:45,4,,31,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),036,14:45,15:00,13,,46,5,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),037,15:00,15:15,7,,41,4,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),038,15:15,15:30,13,,31,4,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),039,15:30,15:45,12,,47,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),040,15:45,16:00,18,,42,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),041,16:00,16:15,15,,57,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),042,16:15,16:30,19,,42,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),043,16:30,16:45,18,,35,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),044,16:45,17:00,9,,43,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),045,17:00,17:15,17,,53,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),046,17:15,17:30,24,,58,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),047,17:30,17:45,14,,49,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),048,17:45,18:00,10,,47,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),049,18:00,18:15,4,,36,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),050,18:15,18:30,12,,42,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),051,18:30,18:45,5,,30,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße  (N),052,18:45,19:00,7,,35,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),001,06:00,06:15,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),002,06:15,06:30,0,,6,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),003,06:30,06:45,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),004,06:45,07:00,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),005,07:00,07:15,0,,5,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),006,07:15,07:30,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),007,07:30,07:45,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),008,07:45,08:00,0,,9,0,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),009,08:00,08:15,0,,4,0,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),010,08:15,08:30,0,,5,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),011,08:30,08:45,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),012,08:45,09:00,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),013,09:00,09:15,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),014,09:15,09:30,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),015,09:30,09:45,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),016,09:45,10:00,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),017,10:00,10:15,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),018,10:15,10:30,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),019,10:30,10:45,0,,7,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),020,10:45,11:00,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),021,11:00,11:15,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),022,11:15,11:30,0,,5,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),023,11:30,11:45,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),024,11:45,12:00,0,,5,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),025,12:00,12:15,40,,4,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),026,12:15,12:30,0,,14,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),027,12:30,12:45,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),028,12:45,13:00,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),029,13:00,13:15,0,,3,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),030,13:15,13:30,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),031,13:30,13:45,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),032,13:45,14:00,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),033,14:00,14:15,0,,0,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),034,14:15,14:30,0,,3,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),035,14:30,14:45,0,,4,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),036,14:45,15:00,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),037,15:00,15:15,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),038,15:15,15:30,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),039,15:30,15:45,0,,6,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),040,15:45,16:00,0,,7,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),041,16:00,16:15,0,,7,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),042,16:15,16:30,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),043,16:30,16:45,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),044,16:45,17:00,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),045,17:00,17:15,0,,3,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),046,17:15,17:30,0,,6,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),047,17:30,17:45,0,,0,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),048,17:45,18:00,0,,6,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),049,18:00,18:15,0,,1,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),050,18:15,18:30,0,,4,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),051,18:30,18:45,0,,2,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (N),052,18:45,19:00,0,,0,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,001,06:00,06:15,3,,18,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,002,06:15,06:30,4,,21,0,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,003,06:30,06:45,25,,13,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,004,06:45,07:00,17,,22,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,005,07:00,07:15,23,,27,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,006,07:15,07:30,21,,27,0,0,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,007,07:30,07:45,9,,29,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,008,07:45,08:00,19,,35,4,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,009,08:00,08:15,24,,25,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,010,08:15,08:30,8,,24,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,011,08:30,08:45,10,,24,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,012,08:45,09:00,5,,29,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,013,09:00,09:15,11,,25,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,014,09:15,09:30,9,,23,0,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,015,09:30,09:45,8,,33,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,016,09:45,10:00,15,,29,1,4,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,017,10:00,10:15,5,,39,2,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,018,10:15,10:30,8,,34,2,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,019,10:30,10:45,8,,44,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,020,10:45,11:00,0,,38,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,021,11:00,11:15,11,,40,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,022,11:15,11:30,9,,42,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,023,11:30,11:45,13,,44,0,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,024,11:45,12:00,10,,39,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,025,12:00,12:15,50,,4,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,026,12:15,12:30,5,,29,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,027,12:30,12:45,5,,26,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,028,12:45,13:00,7,,29,0,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,029,13:00,13:15,6,,26,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,030,13:15,13:30,5,,25,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,031,13:30,13:45,13,,33,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,032,13:45,14:00,5,,39,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,033,14:00,14:15,13,,24,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,034,14:15,14:30,7,,31,7,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,035,14:30,14:45,4,,35,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,036,14:45,15:00,13,,49,5,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,037,15:00,15:15,7,,42,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,038,15:15,15:30,13,,35,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,039,15:30,15:45,12,,53,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,040,15:45,16:00,18,,49,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,041,16:00,16:15,15,,64,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,042,16:15,16:30,19,,44,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,043,16:30,16:45,18,,36,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,044,16:45,17:00,9,,44,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,045,17:00,17:15,17,,56,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,046,17:15,17:30,24,,64,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,047,17:30,17:45,14,,49,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,048,17:45,18:00,10,,53,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,049,18:00,18:15,4,,37,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,050,18:15,18:30,12,,46,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,051,18:30,18:45,5,,32,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,052,18:45,19:00,7,,35,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),001,06:00,06:15,1,,2,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),002,06:15,06:30,0,,2,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),003,06:30,06:45,0,,0,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),004,06:45,07:00,0,,5,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),005,07:00,07:15,0,,8,1,1,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),006,07:15,07:30,0,,16,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),007,07:30,07:45,0,,10,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),008,07:45,08:00,1,,7,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),009,08:00,08:15,0,,8,3,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),010,08:15,08:30,0,,5,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),011,08:30,08:45,0,,10,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),012,08:45,09:00,0,,10,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),013,09:00,09:15,0,,4,2,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),014,09:15,09:30,1,,4,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),015,09:30,09:45,0,,11,2,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),016,09:45,10:00,0,,9,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),017,10:00,10:15,0,,10,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),018,10:15,10:30,0,,10,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),019,10:30,10:45,0,,9,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),020,10:45,11:00,0,,5,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),021,11:00,11:15,0,,10,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),022,11:15,11:30,0,,8,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),023,11:30,11:45,0,,8,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),024,11:45,12:00,0,,7,0,0,1,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),025,12:00,12:15,0,,10,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),026,12:15,12:30,0,,8,0,1,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),027,12:30,12:45,0,,8,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),028,12:45,13:00,0,,6,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),029,13:00,13:15,0,,9,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),030,13:15,13:30,0,,4,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),031,13:30,13:45,0,,7,0,1,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),032,13:45,14:00,0,,10,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),033,14:00,14:15,0,,9,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),034,14:15,14:30,0,,9,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),035,14:30,14:45,0,,6,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),036,14:45,15:00,2,,9,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),037,15:00,15:15,0,,9,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),038,15:15,15:30,0,,21,2,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),039,15:30,15:45,0,,13,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),040,15:45,16:00,0,,11,2,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),041,16:00,16:15,0,,15,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),042,16:15,16:30,1,,16,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),043,16:30,16:45,0,,11,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),044,16:45,17:00,0,,16,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),045,17:00,17:15,0,,20,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),046,17:15,17:30,1,,9,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),047,17:30,17:45,0,,14,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),048,17:45,18:00,0,,10,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),049,18:00,18:15,2,,14,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),050,18:15,18:30,1,,16,0,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),051,18:30,18:45,0,,15,1,0,0,0
11,B,2,2,BL...(5),Zählstrom,,Linksabbieger Leipziger Straße (N),052,18:45,19:00,2,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,001,06:00,06:15,2,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,002,06:15,06:30,2,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,003,06:30,06:45,5,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,004,06:45,07:00,2,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,005,07:00,07:15,1,,3,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,006,07:15,07:30,1,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,007,07:30,07:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,008,07:45,08:00,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,009,08:00,08:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,010,08:15,08:30,1,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,011,08:30,08:45,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,012,08:45,09:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,013,09:00,09:15,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,014,09:15,09:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,015,09:30,09:45,0,,2,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,016,09:45,10:00,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,017,10:00,10:15,1,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,018,10:15,10:30,4,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Erich-Weinert-Straße,019,10:30,10:45,3,,2,2,0,0,0
