verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),033,14:00,14:15,7,,30,1,0,1,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),034,14:15,14:30,4,,39,2,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),035,14:30,14:45,8,,27,0,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),036,14:45,15:00,3,,45,1,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),037,15:00,15:15,4,,32,2,1,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),038,15:15,15:30,2,,23,2,1,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),039,15:30,15:45,1,,37,1,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),040,15:45,16:00,1,,42,1,1,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),041,16:00,16:15,6,,53,2,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),042,16:15,16:30,2,,52,1,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),043,16:30,16:45,1,,59,4,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),044,16:45,17:00,2,,46,4,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),045,17:00,17:15,0,,44,0,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),046,17:15,17:30,4,,41,2,1,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),047,17:30,17:45,0,,49,0,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),048,17:45,18:00,0,,37,0,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),049,18:00,18:15,3,,48,1,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),050,18:15,18:30,0,,39,0,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),051,18:30,18:45,2,,29,1,0,0,0
4,A,1,2,AG1,Zählstrom,,Geeradeausfahrer 1 Große Diesdorfer Straße (W),052,18:45,19:00,1,,44,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),001,06:00,06:15,0,,10,3,1,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),002,06:15,06:30,0,,17,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),003,06:30,06:45,0,,18,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),004,06:45,07:00,0,,16,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),005,07:00,07:15,0,,19,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),006,07:15,07:30,0,,20,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),007,07:30,07:45,0,,21,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),008,07:45,08:00,0,,22,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),009,08:00,08:15,0,,24,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),010,08:15,08:30,0,,20,2,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),011,08:30,08:45,0,,18,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),012,08:45,09:00,0,,14,2,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),013,09:00,09:15,0,,18,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),014,09:15,09:30,0,,16,2,1,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),015,09:30,09:45,0,,16,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),016,09:45,10:00,0,,10,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),017,10:00,10:15,0,,6,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),018,10:15,10:30,0,,8,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),019,10:30,10:45,0,,11,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),020,10:45,11:00,0,,8,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),021,11:00,11:15,0,,10,2,1,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),022,11:15,11:30,0,,9,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),023,11:30,11:45,0,,14,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),024,11:45,12:00,0,,9,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),025,12:00,12:15,0,,17,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),026,12:15,12:30,0,,9,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),027,12:30,12:45,0,,14,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),028,12:45,13:00,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),029,13:00,13:15,0,,11,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),030,13:15,13:30,0,,14,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),031,13:30,13:45,0,,19,3,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),032,13:45,14:00,0,,14,1,2,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),033,14:00,14:15,0,,13,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),034,14:15,14:30,0,,18,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),035,14:30,14:45,0,,13,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),036,14:45,15:00,0,,14,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),037,15:00,15:15,0,,15,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),038,15:15,15:30,0,,21,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),039,15:30,15:45,0,,11,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),040,15:45,16:00,0,,8,0,1,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),041,16:00,16:15,0,,8,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),042,16:15,16:30,0,,11,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),043,16:30,16:45,0,,20,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),044,16:45,17:00,0,,15,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),045,17:00,17:15,0,,13,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),046,17:15,17:30,0,,13,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),047,17:30,17:45,0,,12,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),048,17:45,18:00,0,,11,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),049,18:00,18:15,0,,11,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),050,18:15,18:30,0,,13,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),051,18:30,18:45,0,,3,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),052,18:45,19:00,0,,11,0,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,001,06:00,06:15,2,,26,5,2,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,002,06:15,06:30,2,,29,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,003,06:30,06:45,3,,45,2,2,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,004,06:45,07:00,4,,39,3,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,005,07:00,07:15,4,,54,0,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,006,07:15,07:30,5,,54,2,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,007,07:30,07:45,7,,52,2,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,008,07:45,08:00,4,,71,1,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,009,08:00,08:15,3,,51,3,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,010,08:15,08:30,1,,50,6,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,011,08:30,08:45,7,,49,2,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,012,08:45,09:00,2,,45,4,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,013,09:00,09:15,4,,53,3,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,014,09:15,09:30,4,,46,5,2,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,015,09:30,09:45,7,,66,4,2,1,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,016,09:45,10:00,3,,50,4,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,017,10:00,10:15,4,,65,0,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,018,10:15,10:30,5,,50,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,019,10:30,10:45,2,,56,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,020,10:45,11:00,6,,42,8,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,021,11:00,11:15,4,,57,5,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,022,11:15,11:30,2,,51,4,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,023,11:30,11:45,2,,48,2,2,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,024,11:45,12:00,4,,39,1,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,025,12:00,12:15,2,,50,3,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,026,12:15,12:30,3,,37,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,027,12:30,12:45,4,,44,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,028,12:45,13:00,0,,40,0,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,029,13:00,13:15,4,,51,5,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,030,13:15,13:30,3,,38,4,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,031,13:30,13:45,1,,55,5,1,1,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,032,13:45,14:00,2,,46,2,3,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,033,14:00,14:15,7,,43,1,0,1,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,034,14:15,14:30,4,,57,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,035,14:30,14:45,8,,40,0,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,036,14:45,15:00,3,,59,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,037,15:00,15:15,4,,47,3,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,038,15:15,15:30,2,,44,2,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,039,15:30,15:45,1,,48,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,040,15:45,16:00,1,,50,1,2,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,041,16:00,16:15,6,,61,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,042,16:15,16:30,2,,63,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,043,16:30,16:45,1,,79,5,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,044,16:45,17:00,2,,61,5,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,045,17:00,17:15,0,,57,0,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,046,17:15,17:30,4,,54,3,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,047,17:30,17:45,0,,61,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,048,17:45,18:00,0,,48,0,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,049,18:00,18:15,3,,59,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,050,18:15,18:30,0,,52,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,051,18:30,18:45,2,,32,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,052,18:45,19:00,1,,55,1,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,001,06:00,06:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,002,06:15,06:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,003,06:30,06:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,004,06:45,07:00,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,005,07:00,07:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,006,07:15,07:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,007,07:30,07:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,008,07:45,08:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,009,08:00,08:15,1,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,010,08:15,08:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,011,08:30,08:45,1,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,012,08:45,09:00,1,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,013,09:00,09:15,2,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,014,09:15,09:30,1,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,015,09:30,09:45,1,,2,0,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,016,09:45,10:00,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,017,10:00,10:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,018,10:15,10:30,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,019,10:30,10:45,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,020,10:45,11:00,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,021,11:00,11:15,1,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,022,11:15,11:30,0,,3,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,023,11:30,11:45,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,024,11:45,12:00,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,025,12:00,12:15,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,026,12:15,12:30,1,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,027,12:30,12:45,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,028,12:45,13:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,029,13:00,13:15,1,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,030,13:15,13:30,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,031,13:30,13:45,0,,4,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,032,13:45,14:00,0,,0,0,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,033,14:00,14:15,1,,3,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,034,14:15,14:30,1,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,035,14:30,14:45,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,036,14:45,15:00,1,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,037,15:00,15:15,0,,1,1,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,038,15:15,15:30,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,039,15:30,15:45,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,040,15:45,16:00,1,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,041,16:00,16:15,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,042,16:15,16:30,0,,3,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,043,16:30,16:45,2,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,044,16:45,17:00,0,,0,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,045,17:00,17:15,0,,3,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,046,17:15,17:30,1,,4,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,047,17:30,17:45,0,,2,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,048,17:45,18:00,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,049,18:00,18:15,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,050,18:15,18:30,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,051,18:30,18:45,0,,1,0,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dehmbergstraße,052,18:45,19:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,001,06:00,06:15,2,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,002,06:15,06:30,3,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,003,06:30,06:45,10,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,004,06:45,07:00,5,,1,1,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,005,07:00,07:15,11,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,006,07:15,07:30,7,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,007,07:30,07:45,12,,0,0,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,008,07:45,08:00,5,,0,0,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,009,08:00,08:15,6,,2,1,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,010,08:15,08:30,5,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,011,08:30,08:45,4,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,012,08:45,09:00,2,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,013,09:00,09:15,3,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,014,09:15,09:30,1,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,015,09:30,09:45,2,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,016,09:45,10:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,017,10:00,10:15,1,,3,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,018,10:15,10:30,2,,1,0,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,019,10:30,10:45,3,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,020,10:45,11:00,5,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,021,11:00,11:15,3,,2,0,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,022,11:15,11:30,2,,2,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,023,11:30,11:45,3,,1,0,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,024,11:45,12:00,7,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,025,12:00,12:15,2,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,026,12:15,12:30,1,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,027,12:30,12:45,1,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,028,12:45,13:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,029,13:00,13:15,1,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,030,13:15,13:30,0,,0,1,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,031,13:30,13:45,2,,4,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,032,13:45,14:00,0,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,033,14:00,14:15,1,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,034,14:15,14:30,2,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,035,14:30,14:45,1,,2,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,036,14:45,15:00,4,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,037,15:00,15:15,1,,2,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,038,15:15,15:30,4,,1,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,039,15:30,15:45,1,,0,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dehmbergstraße,040,15:45,16:00,3,,0,0,0,0,0
