verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,016,09:45,10:00,0,,63,3,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,017,10:00,10:15,2,,53,8,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,018,10:15,10:30,1,,45,7,2,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,019,10:30,10:45,2,,56,6,3,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,020,10:45,11:00,1,,55,4,3,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,021,11:00,11:15,0,,42,4,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,022,11:15,11:30,5,,64,4,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,023,11:30,11:45,2,,43,4,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,024,11:45,12:00,2,,46,5,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,025,12:00,12:15,1,,55,8,2,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,026,12:15,12:30,0,,46,5,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,027,12:30,12:45,2,,33,13,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,028,12:45,13:00,1,,40,6,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,029,13:00,13:15,3,,51,4,2,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,030,13:15,13:30,4,,48,4,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,031,13:30,13:45,2,,52,3,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,032,13:45,14:00,3,,50,7,4,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,033,14:00,14:15,2,,49,5,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,034,14:15,14:30,1,,44,8,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,035,14:30,14:45,0,,46,6,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,036,14:45,15:00,1,,58,4,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,037,15:00,15:15,0,,63,1,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,038,15:15,15:30,6,,98,4,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,039,15:30,15:45,4,,65,4,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,040,15:45,16:00,2,,48,2,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,041,16:00,16:15,7,,76,1,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,042,16:15,16:30,1,,68,7,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,043,16:30,16:45,2,,75,6,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,044,16:45,17:00,2,,80,5,1,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,045,17:00,17:15,2,,83,8,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,046,17:15,17:30,1,,67,3,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,047,17:30,17:45,1,,55,3,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,048,17:45,18:00,3,,54,3,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,049,18:00,18:15,4,,55,0,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,050,18:15,18:30,2,,50,1,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,051,18:30,18:45,0,,50,0,0,0,0
26,B,1,3,BL2,Zählstrom,,Linksabbieger 2 Rothenseer Straße (N) i. R. Garadeleger Straße,052,18:45,19:00,2,,33,1,0,0,0
