verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),017,10:00,10:15,2,,11,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),018,10:15,10:30,1,,17,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),019,10:30,10:45,2,,18,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),020,10:45,11:00,1,,19,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),021,11:00,11:15,2,,17,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),022,11:15,11:30,1,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),023,11:30,11:45,2,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),024,11:45,12:00,2,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),025,12:00,12:15,4,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),026,12:15,12:30,1,,18,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),027,12:30,12:45,2,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),028,12:45,13:00,1,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),029,13:00,13:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),030,13:15,13:30,1,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),031,13:30,13:45,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),032,13:45,14:00,0,,10,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),033,14:00,14:15,0,,10,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),034,14:15,14:30,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),035,14:30,14:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),036,14:45,15:00,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),037,15:00,15:15,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),038,15:15,15:30,1,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),039,15:30,15:45,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),040,15:45,16:00,1,,13,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),041,16:00,16:15,1,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),042,16:15,16:30,2,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),043,16:30,16:45,0,,31,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),044,16:45,17:00,0,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),045,17:00,17:15,1,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),046,17:15,17:30,0,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),047,17:30,17:45,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),048,17:45,18:00,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),049,18:00,18:15,3,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),050,18:15,18:30,0,,16,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),051,18:30,18:45,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hellestraße (W),052,18:45,19:00,0,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),001,06:00,06:15,2,,8,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),002,06:15,06:30,3,,17,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),003,06:30,06:45,4,,34,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),004,06:45,07:00,5,,29,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),005,07:00,07:15,3,,33,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),006,07:15,07:30,6,,54,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),007,07:30,07:45,6,,64,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),008,07:45,08:00,2,,50,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),009,08:00,08:15,1,,25,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),010,08:15,08:30,1,,18,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),011,08:30,08:45,4,,22,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),012,08:45,09:00,0,,29,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),013,09:00,09:15,1,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),014,09:15,09:30,0,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),015,09:30,09:45,1,,13,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),016,09:45,10:00,1,,21,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),017,10:00,10:15,0,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),018,10:15,10:30,0,,11,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),019,10:30,10:45,0,,18,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),020,10:45,11:00,1,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),021,11:00,11:15,0,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),022,11:15,11:30,0,,14,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),023,11:30,11:45,1,,15,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),024,11:45,12:00,2,,18,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),025,12:00,12:15,0,,16,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),026,12:15,12:30,1,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),027,12:30,12:45,1,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),028,12:45,13:00,2,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),029,13:00,13:15,0,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),030,13:15,13:30,0,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),031,13:30,13:45,0,,7,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),032,13:45,14:00,0,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),033,14:00,14:15,3,,11,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),034,14:15,14:30,4,,8,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),035,14:30,14:45,1,,11,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),036,14:45,15:00,0,,18,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),037,15:00,15:15,0,,13,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),038,15:15,15:30,0,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),039,15:30,15:45,0,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),040,15:45,16:00,1,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),041,16:00,16:15,1,,13,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),042,16:15,16:30,3,,14,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),043,16:30,16:45,3,,22,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),044,16:45,17:00,3,,20,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),045,17:00,17:15,3,,20,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),046,17:15,17:30,3,,19,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),047,17:30,17:45,0,,18,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),048,17:45,18:00,2,,21,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),049,18:00,18:15,2,,18,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),050,18:15,18:30,2,,16,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),051,18:30,18:45,2,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Hellestraße (W),052,18:45,19:00,2,,15,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),001,06:00,06:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),002,06:15,06:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),003,06:30,06:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),004,06:45,07:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),005,07:00,07:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),006,07:15,07:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),007,07:30,07:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),008,07:45,08:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),009,08:00,08:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),010,08:15,08:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),011,08:30,08:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),012,08:45,09:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),013,09:00,09:15,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),014,09:15,09:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),015,09:30,09:45,1,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),016,09:45,10:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),017,10:00,10:15,1,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),018,10:15,10:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),019,10:30,10:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),020,10:45,11:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),021,11:00,11:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),022,11:15,11:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),023,11:30,11:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),024,11:45,12:00,1,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),025,12:00,12:15,0,,7,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),026,12:15,12:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),027,12:30,12:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),028,12:45,13:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),029,13:00,13:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),030,13:15,13:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),031,13:30,13:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),032,13:45,14:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),033,14:00,14:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),034,14:15,14:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),035,14:30,14:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),036,14:45,15:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),037,15:00,15:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),038,15:15,15:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),039,15:30,15:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),040,15:45,16:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),041,16:00,16:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),042,16:15,16:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),043,16:30,16:45,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),044,16:45,17:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),045,17:00,17:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),046,17:15,17:30,1,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),047,17:30,17:45,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),048,17:45,18:00,1,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),049,18:00,18:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),050,18:15,18:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),051,18:30,18:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Hellestraße (W),052,18:45,19:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),001,06:00,06:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),002,06:15,06:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),003,06:30,06:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),004,06:45,07:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),005,07:00,07:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),006,07:15,07:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),007,07:30,07:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),008,07:45,08:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),009,08:00,08:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),010,08:15,08:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),011,08:30,08:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),012,08:45,09:00,1,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),013,09:00,09:15,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),014,09:15,09:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),015,09:30,09:45,2,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),016,09:45,10:00,3,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),017,10:00,10:15,2,,6,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),018,10:15,10:30,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),019,10:30,10:45,2,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),020,10:45,11:00,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),021,11:00,11:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),022,11:15,11:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),023,11:30,11:45,4,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),024,11:45,12:00,1,,6,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),025,12:00,12:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),026,12:15,12:30,0,,1,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),027,12:30,12:45,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),028,12:45,13:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),029,13:00,13:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),030,13:15,13:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),031,13:30,13:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),032,13:45,14:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),033,14:00,14:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),034,14:15,14:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),035,14:30,14:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),036,14:45,15:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),037,15:00,15:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),038,15:15,15:30,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),039,15:30,15:45,1,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),040,15:45,16:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),041,16:00,16:15,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),042,16:15,16:30,1,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),043,16:30,16:45,1,,4,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),044,16:45,17:00,3,,2,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),045,17:00,17:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),046,17:15,17:30,3,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),047,17:30,17:45,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),048,17:45,18:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),049,18:00,18:15,2,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),050,18:15,18:30,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),051,18:30,18:45,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),052,18:45,19:00,0,,1,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),001,06:00,06:15,5,,17,0,0,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),002,06:15,06:30,12,,16,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),003,06:30,06:45,17,,16,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),004,06:45,07:00,14,,16,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),005,07:00,07:15,24,,25,1,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),006,07:15,07:30,29,,20,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),007,07:30,07:45,23,,14,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),008,07:45,08:00,19,,8,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),009,08:00,08:15,26,,16,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),010,08:15,08:30,21,,7,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (N),011,08:30,08:45,14,,17,0,1,0,0
