verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Alt Westerhüsen (SW),050,18:15,18:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Alt Westerhüsen (SW),051,18:30,18:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Alt Westerhüsen (SW),052,18:45,19:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),001,06:00,06:15,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),002,06:15,06:30,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),003,06:30,06:45,1,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),004,06:45,07:00,1,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),005,07:00,07:15,1,,7,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),006,07:15,07:30,0,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),007,07:30,07:45,0,,18,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),008,07:45,08:00,0,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),009,08:00,08:15,0,,3,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),010,08:15,08:30,0,,6,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),011,08:30,08:45,0,,5,0,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),012,08:45,09:00,0,,3,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),013,09:00,09:15,2,,2,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),014,09:15,09:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),015,09:30,09:45,0,,15,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),016,09:45,10:00,0,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),017,10:00,10:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),018,10:15,10:30,0,,3,1,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),019,10:30,10:45,0,,8,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),020,10:45,11:00,0,,2,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),021,11:00,11:15,1,,11,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),022,11:15,11:30,1,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),023,11:30,11:45,1,,2,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),024,11:45,12:00,3,,5,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),025,12:00,12:15,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),026,12:15,12:30,1,,4,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),027,12:30,12:45,0,,4,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),028,12:45,13:00,0,,4,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),029,13:00,13:15,1,,31,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),030,13:15,13:30,0,,37,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),031,13:30,13:45,0,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),032,13:45,14:00,0,,17,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),033,14:00,14:15,1,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),034,14:15,14:30,2,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),035,14:30,14:45,0,,7,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),036,14:45,15:00,1,,17,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),037,15:00,15:15,0,,22,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),038,15:15,15:30,1,,54,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),039,15:30,15:45,1,,34,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),040,15:45,16:00,0,,29,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),041,16:00,16:15,0,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),042,16:15,16:30,0,,6,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),043,16:30,16:45,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),044,16:45,17:00,0,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),045,17:00,17:15,1,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),046,17:15,17:30,0,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),047,17:30,17:45,0,,6,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),048,17:45,18:00,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),049,18:00,18:15,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),050,18:15,18:30,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),051,18:30,18:45,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Alt Westerhüsen(SW),052,18:45,19:00,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),001,06:00,06:15,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),002,06:15,06:30,1,,3,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),003,06:30,06:45,0,,9,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),004,06:45,07:00,1,,9,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),005,07:00,07:15,2,,29,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),006,07:15,07:30,1,,81,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),007,07:30,07:45,5,,53,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),008,07:45,08:00,0,,9,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),009,08:00,08:15,0,,11,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),010,08:15,08:30,0,,22,0,3,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),011,08:30,08:45,0,,27,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),012,08:45,09:00,1,,13,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),013,09:00,09:15,1,,9,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),014,09:15,09:30,1,,14,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),015,09:30,09:45,1,,17,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),016,09:45,10:00,0,,10,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),017,10:00,10:15,3,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),018,10:15,10:30,0,,7,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),019,10:30,10:45,0,,9,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),020,10:45,11:00,2,,6,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),021,11:00,11:15,0,,9,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),022,11:15,11:30,0,,5,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),023,11:30,11:45,0,,9,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),024,11:45,12:00,1,,6,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),025,12:00,12:15,4,,4,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),026,12:15,12:30,1,,3,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),027,12:30,12:45,2,,9,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),028,12:45,13:00,0,,10,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),029,13:00,13:15,0,,9,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),030,13:15,13:30,0,,6,0,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),031,13:30,13:45,0,,7,1,3,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),032,13:45,14:00,0,,3,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),033,14:00,14:15,1,,13,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),034,14:15,14:30,2,,19,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),035,14:30,14:45,2,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),036,14:45,15:00,0,,17,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),037,15:00,15:15,0,,7,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),038,15:15,15:30,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),039,15:30,15:45,1,,5,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),040,15:45,16:00,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),041,16:00,16:15,0,,4,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),042,16:15,16:30,0,,4,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),043,16:30,16:45,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),044,16:45,17:00,0,,5,1,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),045,17:00,17:15,1,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),046,17:15,17:30,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),047,17:30,17:45,4,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),048,17:45,18:00,0,,7,1,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),049,18:00,18:15,0,,4,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),050,18:15,18:30,0,,8,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),051,18:30,18:45,0,,6,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger (Geradeausfahrer)Alt Westerhüsen (N),052,18:45,19:00,1,,7,0,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),001,06:00,06:15,0,,38,1,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),002,06:15,06:30,0,,62,3,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),003,06:30,06:45,0,,77,5,1,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),004,06:45,07:00,1,,67,6,1,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),005,07:00,07:15,0,,53,0,3,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),006,07:15,07:30,0,,63,2,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),007,07:30,07:45,0,,43,4,3,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),008,07:45,08:00,0,,54,5,3,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),009,08:00,08:15,0,,52,1,7,2,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),010,08:15,08:30,0,,36,2,1,2,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),011,08:30,08:45,0,,43,3,3,4,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),012,08:45,09:00,0,,35,5,5,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),013,09:00,09:15,2,,45,6,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),014,09:15,09:30,0,,48,1,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),015,09:30,09:45,1,,71,3,3,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),016,09:45,10:00,0,,57,3,2,2,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),017,10:00,10:15,10,,60,4,4,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),018,10:15,10:30,3,,55,5,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),019,10:30,10:45,0,,62,8,2,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),020,10:45,11:00,1,,56,9,3,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),021,11:00,11:15,1,,64,8,3,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),022,11:15,11:30,4,,61,10,3,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),023,11:30,11:45,2,,65,8,1,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),024,11:45,12:00,1,,51,3,2,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),025,12:00,12:15,0,,61,7,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),026,12:15,12:30,1,,55,6,3,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),027,12:30,12:45,1,,65,6,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),028,12:45,13:00,0,,61,1,1,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),029,13:00,13:15,0,,75,3,2,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),030,13:15,13:30,0,,81,7,1,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),031,13:30,13:45,0,,88,3,2,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),032,13:45,14:00,0,,58,5,1,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),033,14:00,14:15,1,,74,2,1,1,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),034,14:15,14:30,1,,130,7,0,0,0
7,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer (Linksabbieger)Alt Westerhüsen (N),035,14:30,14:45,2,,108,4,0,2,0
