verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),043,16:30,16:45,0,,5,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),044,16:45,17:00,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),045,17:00,17:15,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),046,17:15,17:30,0,,5,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),047,17:30,17:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),048,17:45,18:00,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),049,18:00,18:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),050,18:15,18:30,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),051,18:30,18:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (NW),052,18:45,19:00,0,,2,1,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),001,06:00,06:15,0,,48,1,3,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),002,06:15,06:30,1,,61,2,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),003,06:30,06:45,4,,75,5,3,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),004,06:45,07:00,1,,84,3,3,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),005,07:00,07:15,1,,42,10,3,6,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),006,07:15,07:30,0,,74,14,0,4,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),007,07:30,07:45,1,,88,6,4,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),008,07:45,08:00,0,,72,3,1,2,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),009,08:00,08:15,0,,61,7,2,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),010,08:15,08:30,0,,53,5,3,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),011,08:30,08:45,0,,47,5,3,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),012,08:45,09:00,1,,51,2,2,5,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),013,09:00,09:15,0,,50,7,2,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),014,09:15,09:30,1,,56,4,2,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),015,09:30,09:45,0,,50,4,3,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),016,09:45,10:00,0,,34,3,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),017,10:00,10:15,0,,55,2,3,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),018,10:15,10:30,0,,40,5,2,2,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),019,10:30,10:45,1,,38,2,3,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),020,10:45,11:00,0,,44,2,3,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),021,11:00,11:15,3,,48,2,1,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),022,11:15,11:30,1,,36,2,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),023,11:30,11:45,0,,41,4,3,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),024,11:45,12:00,0,,32,4,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),025,12:00,12:15,0,,28,1,2,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),026,12:15,12:30,0,,38,6,1,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),027,12:30,12:45,0,,42,1,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),028,12:45,13:00,0,,36,4,1,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),029,13:00,13:15,0,,57,4,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),030,13:15,13:30,0,,67,6,3,3,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),031,13:30,13:45,1,,63,5,2,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),032,13:45,14:00,0,,55,1,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),033,14:00,14:15,0,,62,2,3,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),034,14:15,14:30,0,,51,3,1,2,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),035,14:30,14:45,0,,59,9,1,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),036,14:45,15:00,1,,64,8,0,4,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),037,15:00,15:15,1,,62,2,1,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),038,15:15,15:30,0,,80,13,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),039,15:30,15:45,0,,71,3,2,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),040,15:45,16:00,0,,69,8,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),041,16:00,16:15,0,,90,5,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),042,16:15,16:30,2,,78,1,1,2,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),043,16:30,16:45,1,,64,4,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),044,16:45,17:00,1,,55,1,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),045,17:00,17:15,0,,62,1,3,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),046,17:15,17:30,0,,54,0,2,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),047,17:30,17:45,2,,32,3,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),048,17:45,18:00,0,,43,1,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),049,18:00,18:15,0,,43,4,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),050,18:15,18:30,4,,24,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),051,18:30,18:45,1,,21,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (NW),052,18:45,19:00,0,,25,1,1,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),001,06:00,06:15,0,,38,3,0,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),002,06:15,06:30,0,,23,1,1,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),003,06:30,06:45,0,,36,6,1,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),004,06:45,07:00,0,,40,5,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),005,07:00,07:15,1,,29,1,0,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),006,07:15,07:30,0,,36,2,0,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),007,07:30,07:45,0,,34,1,1,4,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),008,07:45,08:00,0,,25,6,1,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),009,08:00,08:15,0,,20,4,4,6,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),010,08:15,08:30,0,,28,5,0,3,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),011,08:30,08:45,0,,26,2,3,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),012,08:45,09:00,0,,32,6,0,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),013,09:00,09:15,0,,31,5,0,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),014,09:15,09:30,0,,33,2,1,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),015,09:30,09:45,0,,35,1,4,5,2
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),016,09:45,10:00,0,,37,4,2,3,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),017,10:00,10:15,0,,47,7,3,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),018,10:15,10:30,0,,43,7,2,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),019,10:30,10:45,0,,58,10,1,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),020,10:45,11:00,0,,48,7,2,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),021,11:00,11:15,0,,50,5,2,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),022,11:15,11:30,1,,46,6,0,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),023,11:30,11:45,0,,62,4,2,3,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),024,11:45,12:00,0,,39,4,1,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),025,12:00,12:15,0,,62,6,2,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),026,12:15,12:30,0,,54,4,2,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),027,12:30,12:45,0,,46,5,3,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),028,12:45,13:00,0,,45,3,2,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),029,13:00,13:15,0,,95,5,3,5,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),030,13:15,13:30,0,,61,2,1,3,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),031,13:30,13:45,0,,61,2,2,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),032,13:45,14:00,0,,62,6,0,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),033,14:00,14:15,0,,61,3,2,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),034,14:15,14:30,0,,65,2,0,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),035,14:30,14:45,0,,66,5,2,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),036,14:45,15:00,0,,67,2,1,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),037,15:00,15:15,0,,88,3,1,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),038,15:15,15:30,0,,64,2,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),039,15:30,15:45,1,,71,3,2,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),040,15:45,16:00,2,,116,5,4,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),041,16:00,16:15,0,,109,10,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),042,16:15,16:30,1,,75,5,3,4,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),043,16:30,16:45,2,,107,5,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),044,16:45,17:00,1,,96,4,2,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),045,17:00,17:15,1,,73,3,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),046,17:15,17:30,0,,85,8,0,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),047,17:30,17:45,0,,83,1,1,1,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),048,17:45,18:00,2,,75,3,2,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),049,18:00,18:15,0,,83,4,1,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),050,18:15,18:30,1,,62,5,0,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),051,18:30,18:45,1,,75,5,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (SO),052,18:45,19:00,1,,49,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),001,06:00,06:15,2,,5,0,2,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),002,06:15,06:30,1,,4,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),003,06:30,06:45,0,,9,4,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),004,06:45,07:00,0,,9,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),005,07:00,07:15,0,,8,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),006,07:15,07:30,0,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),007,07:30,07:45,0,,11,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),008,07:45,08:00,0,,14,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),009,08:00,08:15,0,,7,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),010,08:15,08:30,0,,7,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),011,08:30,08:45,0,,6,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),012,08:45,09:00,0,,6,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),013,09:00,09:15,0,,5,1,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),014,09:15,09:30,0,,10,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),015,09:30,09:45,1,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),016,09:45,10:00,0,,8,2,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),017,10:00,10:15,0,,7,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),018,10:15,10:30,0,,6,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),019,10:30,10:45,0,,9,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),020,10:45,11:00,0,,9,3,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),021,11:00,11:15,0,,12,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),022,11:15,11:30,0,,10,1,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),023,11:30,11:45,0,,8,0,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),024,11:45,12:00,1,,8,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),025,12:00,12:15,0,,16,2,1,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),026,12:15,12:30,0,,9,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),027,12:30,12:45,0,,12,2,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),028,12:45,13:00,0,,6,2,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),029,13:00,13:15,0,,11,2,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),030,13:15,13:30,0,,12,0,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),031,13:30,13:45,0,,9,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),032,13:45,14:00,0,,6,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),033,14:00,14:15,0,,17,2,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),034,14:15,14:30,0,,6,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),035,14:30,14:45,0,,8,0,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),036,14:45,15:00,0,,10,0,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),037,15:00,15:15,0,,20,0,1,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),038,15:15,15:30,0,,12,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),039,15:30,15:45,0,,10,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),040,15:45,16:00,0,,13,0,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),041,16:00,16:15,0,,14,0,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),042,16:15,16:30,0,,13,1,2,0,0
