verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),005,07:00,07:15,6,,38,0,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),006,07:15,07:30,9,,35,2,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),007,07:30,07:45,9,,50,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),008,07:45,08:00,5,,21,4,3,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),009,08:00,08:15,13,,32,0,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),010,08:15,08:30,4,,24,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),011,08:30,08:45,1,,34,3,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),012,08:45,09:00,1,,22,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),013,09:00,09:15,7,,21,2,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),014,09:15,09:30,5,,17,2,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),015,09:30,09:45,7,,21,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),016,09:45,10:00,8,,22,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),017,10:00,10:15,8,,24,5,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),018,10:15,10:30,5,,17,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),019,10:30,10:45,7,,27,2,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),020,10:45,11:00,4,,19,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),021,11:00,11:15,4,,19,2,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),022,11:15,11:30,5,,22,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),023,11:30,11:45,6,,26,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),024,11:45,12:00,2,,23,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),025,12:00,12:15,0,,18,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),026,12:15,12:30,6,,17,0,2,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),027,12:30,12:45,3,,16,0,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),028,12:45,13:00,2,,20,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),029,13:00,13:15,7,,16,1,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),030,13:15,13:30,6,,18,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),031,13:30,13:45,4,,16,4,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),032,13:45,14:00,3,,11,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),033,14:00,14:15,2,,13,0,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),034,14:15,14:30,2,,21,0,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),035,14:30,14:45,2,,26,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),036,14:45,15:00,3,,21,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),037,15:00,15:15,5,,27,3,0,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),038,15:15,15:30,2,,16,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),039,15:30,15:45,4,,22,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),040,15:45,16:00,5,,26,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),041,16:00,16:15,7,,39,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),042,16:15,16:30,6,,23,6,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),043,16:30,16:45,4,,32,0,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),044,16:45,17:00,7,,27,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),045,17:00,17:15,3,,14,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),046,17:15,17:30,12,,32,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),047,17:30,17:45,7,,35,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),048,17:45,18:00,7,,26,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),049,18:00,18:15,7,,27,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),050,18:15,18:30,2,,14,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),051,18:30,18:45,3,,16,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),052,18:45,19:00,6,,19,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),001,06:00,06:15,0,,28,4,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),002,06:15,06:30,0,,39,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),003,06:30,06:45,0,,62,0,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),004,06:45,07:00,0,,60,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),005,07:00,07:15,0,,79,3,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),006,07:15,07:30,0,,75,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),007,07:30,07:45,0,,95,1,0,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),008,07:45,08:00,0,,60,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),009,08:00,08:15,0,,64,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),010,08:15,08:30,0,,57,5,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),011,08:30,08:45,0,,61,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),012,08:45,09:00,0,,70,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),013,09:00,09:15,0,,54,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),014,09:15,09:30,0,,33,4,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),015,09:30,09:45,0,,67,4,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),016,09:45,10:00,0,,66,3,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),017,10:00,10:15,0,,59,3,0,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),018,10:15,10:30,0,,68,4,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),019,10:30,10:45,0,,59,2,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),020,10:45,11:00,0,,52,5,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),021,11:00,11:15,0,,43,4,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),022,11:15,11:30,0,,62,4,3,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),023,11:30,11:45,0,,47,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),024,11:45,12:00,0,,54,1,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),025,12:00,12:15,0,,69,3,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),026,12:15,12:30,0,,50,2,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),027,12:30,12:45,0,,62,4,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),028,12:45,13:00,0,,52,2,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),029,13:00,13:15,0,,56,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),030,13:15,13:30,0,,35,1,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),031,13:30,13:45,0,,44,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),032,13:45,14:00,0,,45,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),033,14:00,14:15,0,,65,1,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),034,14:15,14:30,0,,47,3,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),035,14:30,14:45,0,,45,7,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),036,14:45,15:00,0,,81,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),037,15:00,15:15,0,,74,2,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),038,15:15,15:30,0,,60,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),039,15:30,15:45,0,,64,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),040,15:45,16:00,0,,49,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),041,16:00,16:15,0,,74,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),042,16:15,16:30,0,,73,4,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),043,16:30,16:45,0,,69,4,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),044,16:45,17:00,0,,68,5,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),045,17:00,17:15,0,,76,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),046,17:15,17:30,0,,74,3,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),047,17:30,17:45,0,,74,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),048,17:45,18:00,0,,68,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),049,18:00,18:15,0,,58,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),050,18:15,18:30,0,,73,0,0,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),051,18:30,18:45,0,,64,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),052,18:45,19:00,0,,49,2,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,001,06:00,06:15,3,,35,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,002,06:15,06:30,7,,52,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,003,06:30,06:45,9,,84,0,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,004,06:45,07:00,8,,84,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,005,07:00,07:15,6,,117,3,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,006,07:15,07:30,9,,110,4,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,007,07:30,07:45,9,,145,3,0,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,008,07:45,08:00,5,,81,6,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,009,08:00,08:15,13,,96,3,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,010,08:15,08:30,4,,81,5,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,011,08:30,08:45,1,,95,5,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,012,08:45,09:00,1,,92,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,013,09:00,09:15,7,,75,4,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,014,09:15,09:30,5,,50,6,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,015,09:30,09:45,7,,88,6,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,016,09:45,10:00,8,,88,5,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,017,10:00,10:15,8,,83,8,2,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,018,10:15,10:30,5,,85,5,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,019,10:30,10:45,7,,86,4,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,020,10:45,11:00,4,,71,6,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,021,11:00,11:15,4,,62,6,0,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,022,11:15,11:30,5,,84,4,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,023,11:30,11:45,6,,73,4,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,024,11:45,12:00,2,,77,2,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,025,12:00,12:15,0,,87,5,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,026,12:15,12:30,6,,67,2,3,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,027,12:30,12:45,3,,78,4,4,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,028,12:45,13:00,2,,72,4,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,029,13:00,13:15,7,,72,1,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,030,13:15,13:30,6,,53,2,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,031,13:30,13:45,4,,60,6,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,032,13:45,14:00,3,,56,2,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,033,14:00,14:15,2,,78,1,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,034,14:15,14:30,2,,68,3,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,035,14:30,14:45,2,,71,9,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,036,14:45,15:00,3,,102,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,037,15:00,15:15,5,,101,5,1,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,038,15:15,15:30,2,,76,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,039,15:30,15:45,4,,86,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,040,15:45,16:00,5,,75,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,041,16:00,16:15,7,,113,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,042,16:15,16:30,6,,96,10,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,043,16:30,16:45,4,,101,4,1,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,044,16:45,17:00,7,,95,6,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,045,17:00,17:15,3,,90,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,046,17:15,17:30,12,,106,3,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,047,17:30,17:45,7,,109,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,048,17:45,18:00,7,,94,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,049,18:00,18:15,7,,85,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,050,18:15,18:30,2,,87,0,0,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,051,18:30,18:45,3,,80,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,052,18:45,19:00,6,,68,3,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),001,06:00,06:15,0,,4,2,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),002,06:15,06:30,0,,7,1,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),003,06:30,06:45,0,,18,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),004,06:45,07:00,1,,14,5,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),005,07:00,07:15,0,,20,3,2,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),006,07:15,07:30,2,,36,3,1,0,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),007,07:30,07:45,0,,56,1,2,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),008,07:45,08:00,0,,26,7,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),009,08:00,08:15,0,,27,1,0,0,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),010,08:15,08:30,0,,20,3,0,0,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),011,08:30,08:45,0,,25,3,1,1,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),012,08:45,09:00,0,,23,3,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),013,09:00,09:15,1,,14,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),014,09:15,09:30,0,,24,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),015,09:30,09:45,0,,29,1,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),016,09:45,10:00,0,,25,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),017,10:00,10:15,0,,27,0,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),018,10:15,10:30,2,,28,0,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),019,10:30,10:45,1,,29,0,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),020,10:45,11:00,0,,20,0,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),021,11:00,11:15,0,,21,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),022,11:15,11:30,0,,18,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),023,11:30,11:45,2,,17,0,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),024,11:45,12:00,0,,20,0,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),025,12:00,12:15,1,,13,2,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),026,12:15,12:30,0,,10,2,0,0,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),027,12:30,12:45,0,,16,0,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),028,12:45,13:00,0,,23,2,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),029,13:00,13:15,0,,9,4,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),030,13:15,13:30,0,,8,2,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),031,13:30,13:45,0,,12,3,0,0,2
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),032,13:45,14:00,0,,16,1,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),033,14:00,14:15,0,,11,3,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),034,14:15,14:30,0,,11,1,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),035,14:30,14:45,0,,13,0,0,0,2
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),036,14:45,15:00,1,,16,0,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),037,15:00,15:15,0,,22,2,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),038,15:15,15:30,0,,26,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),039,15:30,15:45,0,,22,0,1,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),040,15:45,16:00,0,,24,1,0,0,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),041,16:00,16:15,1,,35,4,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),042,16:15,16:30,0,,24,0,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),043,16:30,16:45,0,,22,0,0,0,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),044,16:45,17:00,0,,29,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),045,17:00,17:15,0,,34,2,0,1,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),046,17:15,17:30,0,,23,0,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),047,17:30,17:45,0,,19,0,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),048,17:45,18:00,2,,19,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),049,18:00,18:15,0,,19,1,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),050,18:15,18:30,0,,19,0,0,0,1
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),051,18:30,18:45,0,,22,0,0,0,0
11,B,3,1,BL...(6),Zählstrom,,Linksabbieger Westring (N),052,18:45,19:00,0,,19,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),001,06:00,06:15,1,,4,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),002,06:15,06:30,1,,4,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),003,06:30,06:45,3,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),004,06:45,07:00,0,,14,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),005,07:00,07:15,1,,11,4,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),006,07:15,07:30,3,,16,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),007,07:30,07:45,0,,4,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),008,07:45,08:00,3,,17,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),009,08:00,08:15,1,,15,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),010,08:15,08:30,0,,15,4,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),011,08:30,08:45,1,,17,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),012,08:45,09:00,2,,15,0,2,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),013,09:00,09:15,1,,18,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),014,09:15,09:30,3,,18,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),015,09:30,09:45,2,,19,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),016,09:45,10:00,3,,16,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),017,10:00,10:15,1,,20,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),018,10:15,10:30,0,,23,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),019,10:30,10:45,3,,22,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),020,10:45,11:00,0,,19,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),021,11:00,11:15,0,,18,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),022,11:15,11:30,0,,23,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),023,11:30,11:45,3,,22,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),024,11:45,12:00,5,,22,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),025,12:00,12:15,0,,28,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),026,12:15,12:30,0,,19,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),027,12:30,12:45,0,,20,0,2,0,0
