verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,042,16:15,16:30,0,,1,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,043,16:30,16:45,0,,2,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,044,16:45,17:00,0,,3,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,045,17:00,17:15,0,,2,1,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,046,17:15,17:30,0,,3,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,047,17:30,17:45,0,,1,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,048,17:45,18:00,0,,0,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,049,18:00,18:15,0,,3,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,050,18:15,18:30,0,,2,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,051,18:30,18:45,0,,0,0,0,0,0
20,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Am Krökentor -i. R. Tunnel -,052,18:45,19:00,0,,0,0,0,0,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,001,06:00,06:15,0,,327,21,10,11,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,002,06:15,06:30,0,,375,22,10,8,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,003,06:30,06:45,0,,355,30,11,18,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,004,06:45,07:00,0,,463,33,10,17,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,005,07:00,07:15,0,,480,25,12,16,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,006,07:15,07:30,0,,554,37,17,15,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,007,07:30,07:45,0,,549,35,14,12,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,008,07:45,08:00,0,,497,18,15,17,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,009,08:00,08:15,0,,430,22,10,27,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,010,08:15,08:30,0,,372,23,19,22,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,011,08:30,08:45,0,,352,25,16,22,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,012,08:45,09:00,0,,333,9,14,14,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,013,09:00,09:15,0,,355,20,17,16,4
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,014,09:15,09:30,0,,335,23,15,15,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,015,09:30,09:45,0,,370,25,20,14,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,016,09:45,10:00,0,,351,19,20,17,2
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,017,10:00,10:15,0,,284,12,17,13,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,018,10:15,10:30,0,,263,24,17,19,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,019,10:30,10:45,0,,328,20,16,23,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,020,10:45,11:00,0,,293,19,9,23,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,021,11:00,11:15,0,,221,24,11,17,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,022,11:15,11:30,0,,255,19,13,17,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,023,11:30,11:45,0,,264,19,10,19,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,024,11:45,12:00,0,,294,22,13,19,2
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,025,12:00,12:15,0,,302,28,15,22,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,026,12:15,12:30,0,,288,23,9,14,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,027,12:30,12:45,0,,304,17,10,19,2
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,028,12:45,13:00,0,,236,30,7,17,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,029,13:00,13:15,0,,329,18,24,17,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,030,13:15,13:30,0,,325,21,15,17,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,031,13:30,13:45,0,,331,24,11,16,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,032,13:45,14:00,0,,311,24,17,16,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,033,14:00,14:15,0,,417,16,15,22,2
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,034,14:15,14:30,0,,393,16,12,24,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,035,14:30,14:45,0,,436,18,7,21,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,036,14:45,15:00,0,,435,19,10,15,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,037,15:00,15:15,0,,476,18,15,19,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,038,15:15,15:30,0,,501,26,7,13,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,039,15:30,15:45,0,,566,21,10,17,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,040,15:45,16:00,0,,408,16,9,13,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,041,16:00,16:15,0,,552,42,14,16,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,042,16:15,16:30,0,,522,24,2,10,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,043,16:30,16:45,0,,518,33,5,11,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,044,16:45,17:00,0,,527,30,7,7,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,045,17:00,17:15,0,,440,29,6,15,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,046,17:15,17:30,0,,347,32,6,17,2
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,047,17:30,17:45,0,,455,16,5,9,1
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,048,17:45,18:00,0,,356,14,11,10,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,049,18:00,18:15,0,,446,9,10,0,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,050,18:15,18:30,0,,414,16,2,13,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,051,18:30,18:45,0,,368,10,1,3,0
21,,0,0,TUNNEL,summierter Strom,3+9+20,AG2 + CG2 + DR2,052,18:45,19:00,0,,372,14,3,2,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,001,06:00,06:15,0,,175,15,7,7,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,002,06:15,06:30,0,,202,11,5,4,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,003,06:30,06:45,0,,163,18,4,8,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,004,06:45,07:00,0,,248,19,3,12,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,005,07:00,07:15,0,,228,14,8,6,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,006,07:15,07:30,0,,293,29,10,8,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,007,07:30,07:45,0,,303,16,7,10,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,008,07:45,08:00,0,,283,10,7,9,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,009,08:00,08:15,0,,240,16,3,8,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,010,08:15,08:30,0,,219,14,14,11,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,011,08:30,08:45,0,,181,15,7,13,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,012,08:45,09:00,0,,183,7,6,9,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,013,09:00,09:15,0,,157,16,6,5,3
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,014,09:15,09:30,0,,163,6,8,4,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,015,09:30,09:45,0,,227,13,12,7,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,016,09:45,10:00,0,,197,14,10,7,2
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,017,10:00,10:15,0,,145,7,3,6,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,018,10:15,10:30,0,,129,12,5,10,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,019,10:30,10:45,0,,167,10,7,9,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,020,10:45,11:00,0,,142,13,7,15,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,021,11:00,11:15,0,,92,8,4,8,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,022,11:15,11:30,0,,133,9,8,11,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,023,11:30,11:45,0,,120,14,4,13,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,024,11:45,12:00,0,,143,12,7,9,2
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,025,12:00,12:15,0,,150,6,3,9,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,026,12:15,12:30,0,,164,13,3,2,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,027,12:30,12:45,0,,125,7,6,10,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,028,12:45,13:00,0,,126,15,3,8,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,029,13:00,13:15,0,,139,7,10,10,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,030,13:15,13:30,0,,142,6,6,9,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,031,13:30,13:45,0,,159,13,8,9,1
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,032,13:45,14:00,0,,148,15,9,10,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,033,14:00,14:15,0,,167,12,10,8,2
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,034,14:15,14:30,0,,173,11,9,8,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,035,14:30,14:45,0,,201,9,2,6,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,036,14:45,15:00,0,,204,15,5,9,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,037,15:00,15:15,0,,209,10,14,9,1
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,038,15:15,15:30,0,,241,20,4,6,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,039,15:30,15:45,0,,256,14,8,8,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,040,15:45,16:00,0,,214,7,6,3,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,041,16:00,16:15,0,,240,19,6,8,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,042,16:15,16:30,0,,222,8,0,3,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,043,16:30,16:45,0,,246,18,3,6,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,044,16:45,17:00,0,,267,15,4,2,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,045,17:00,17:15,0,,232,13,5,6,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,046,17:15,17:30,0,,204,12,3,2,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,047,17:30,17:45,0,,231,6,3,3,1
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,048,17:45,18:00,0,,173,10,5,5,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,049,18:00,18:15,0,,242,6,7,0,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,050,18:15,18:30,0,,203,7,1,4,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,051,18:30,18:45,0,,180,4,0,2,0
22,,0,0,TUNNEL-A,summierter Strom,3+20,AG2 + DR2,052,18:45,19:00,0,,207,4,1,1,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,001,06:00,06:15,0,,152,6,3,4,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,002,06:15,06:30,0,,173,11,5,4,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,003,06:30,06:45,0,,192,12,7,10,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,004,06:45,07:00,0,,215,14,7,5,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,005,07:00,07:15,0,,252,11,4,10,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,006,07:15,07:30,0,,261,8,7,7,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,007,07:30,07:45,0,,246,19,7,2,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,008,07:45,08:00,0,,214,8,8,8,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,009,08:00,08:15,0,,190,6,7,19,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,010,08:15,08:30,0,,153,9,5,11,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,011,08:30,08:45,0,,171,10,9,9,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,012,08:45,09:00,0,,150,2,8,5,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,013,09:00,09:15,0,,198,4,11,11,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,014,09:15,09:30,0,,172,17,7,11,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,015,09:30,09:45,0,,143,12,8,7,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,016,09:45,10:00,0,,154,5,10,10,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,017,10:00,10:15,0,,139,5,14,7,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,018,10:15,10:30,0,,134,12,12,9,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,019,10:30,10:45,0,,161,10,9,14,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,020,10:45,11:00,0,,151,6,2,8,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,021,11:00,11:15,0,,129,16,7,9,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,022,11:15,11:30,0,,122,10,5,6,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,023,11:30,11:45,0,,144,5,6,6,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,024,11:45,12:00,0,,151,10,6,10,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,025,12:00,12:15,0,,152,22,12,13,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,026,12:15,12:30,0,,124,10,6,12,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,027,12:30,12:45,0,,179,10,4,9,2
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,028,12:45,13:00,0,,110,15,4,9,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,029,13:00,13:15,0,,190,11,14,7,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,030,13:15,13:30,0,,183,15,9,8,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,031,13:30,13:45,0,,172,11,3,7,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,032,13:45,14:00,0,,163,9,8,6,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,033,14:00,14:15,0,,250,4,5,14,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,034,14:15,14:30,0,,220,5,3,16,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,035,14:30,14:45,0,,235,9,5,15,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,036,14:45,15:00,0,,231,4,5,6,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,037,15:00,15:15,0,,267,8,1,10,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,038,15:15,15:30,0,,260,6,3,7,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,039,15:30,15:45,0,,310,7,2,9,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,040,15:45,16:00,0,,194,9,3,10,1
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,041,16:00,16:15,0,,312,23,8,8,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,042,16:15,16:30,0,,300,16,2,7,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,043,16:30,16:45,0,,272,15,2,5,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,044,16:45,17:00,0,,260,15,3,5,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,045,17:00,17:15,0,,208,16,1,9,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,046,17:15,17:30,0,,143,20,3,15,2
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,047,17:30,17:45,0,,224,10,2,6,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,048,17:45,18:00,0,,183,4,6,5,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,049,18:00,18:15,0,,204,3,3,0,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,050,18:15,18:30,0,,211,9,1,9,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,051,18:30,18:45,0,,188,6,1,1,0
23,,0,0,TUNNEL-C,summierter Strom,9,CG2,052,18:45,19:00,0,,165,10,2,1,0
