verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,038,15:15,15:30,0,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,039,15:30,15:45,1,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,040,15:45,16:00,1,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,041,16:00,16:15,3,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,042,16:15,16:30,1,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,043,16:30,16:45,0,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,044,16:45,17:00,0,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,045,17:00,17:15,1,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,046,17:15,17:30,0,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,047,17:30,17:45,2,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,048,17:45,18:00,0,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,049,18:00,18:15,3,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,050,18:15,18:30,1,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,051,18:30,18:45,1,0,0,,0,,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sternbrücke a. R.Hubbrücke,052,18:45,19:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,001,06:00,06:15,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,002,06:15,06:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,003,06:30,06:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,004,06:45,07:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,005,07:00,07:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,006,07:15,07:30,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,007,07:30,07:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,008,07:45,08:00,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,009,08:00,08:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,010,08:15,08:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,011,08:30,08:45,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,012,08:45,09:00,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,013,09:00,09:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,014,09:15,09:30,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,015,09:30,09:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,016,09:45,10:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,017,10:00,10:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,018,10:15,10:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,019,10:30,10:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,020,10:45,11:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,021,11:00,11:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,022,11:15,11:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,023,11:30,11:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,024,11:45,12:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,025,12:00,12:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,026,12:15,12:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,027,12:30,12:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,028,12:45,13:00,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,029,13:00,13:15,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,030,13:15,13:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,031,13:30,13:45,2,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,032,13:45,14:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,033,14:00,14:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,034,14:15,14:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,035,14:30,14:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,036,14:45,15:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,037,15:00,15:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,038,15:15,15:30,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,039,15:30,15:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,040,15:45,16:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,041,16:00,16:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,042,16:15,16:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,043,16:30,16:45,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,044,16:45,17:00,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,045,17:00,17:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,046,17:15,17:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,047,17:30,17:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,048,17:45,18:00,1,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,049,18:00,18:15,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,050,18:15,18:30,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,051,18:30,18:45,0,0,0,,0,,0
8,B,1,2,BG...(5),Zählstrom,,geradeaus Sternbrücke a. R. Hubbrücke,052,18:45,19:00,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,001,06:00,06:15,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,002,06:15,06:30,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,003,06:30,06:45,1,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,004,06:45,07:00,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,005,07:00,07:15,2,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,006,07:15,07:30,3,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,007,07:30,07:45,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,008,07:45,08:00,1,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,009,08:00,08:15,4,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,010,08:15,08:30,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,011,08:30,08:45,2,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,012,08:45,09:00,4,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,013,09:00,09:15,1,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,014,09:15,09:30,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,015,09:30,09:45,1,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,016,09:45,10:00,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,017,10:00,10:15,0,0,0,,3,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,018,10:15,10:30,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,019,10:30,10:45,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,020,10:45,11:00,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,021,11:00,11:15,2,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,022,11:15,11:30,9,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,023,11:30,11:45,3,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,024,11:45,12:00,4,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,025,12:00,12:15,2,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,026,12:15,12:30,11,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,027,12:30,12:45,3,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,028,12:45,13:00,2,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,029,13:00,13:15,3,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,030,13:15,13:30,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,031,13:30,13:45,3,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,032,13:45,14:00,6,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,033,14:00,14:15,4,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,034,14:15,14:30,3,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,035,14:30,14:45,13,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,036,14:45,15:00,13,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,037,15:00,15:15,11,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,038,15:15,15:30,21,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,039,15:30,15:45,9,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,040,15:45,16:00,12,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,041,16:00,16:15,0,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,042,16:15,16:30,4,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,043,16:30,16:45,5,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,044,16:45,17:00,11,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,045,17:00,17:15,6,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,046,17:15,17:30,6,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,047,17:30,17:45,11,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,048,17:45,18:00,14,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,049,18:00,18:15,12,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,050,18:15,18:30,6,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,051,18:30,18:45,7,0,0,,0,,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sternbrücke a. R.Hubbrücke,052,18:45,19:00,12,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,001,06:00,06:15,0,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,002,06:15,06:30,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,003,06:30,06:45,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,004,06:45,07:00,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,005,07:00,07:15,4,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,006,07:15,07:30,8,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,007,07:30,07:45,8,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,008,07:45,08:00,11,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,009,08:00,08:15,4,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,010,08:15,08:30,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,011,08:30,08:45,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,012,08:45,09:00,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,013,09:00,09:15,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,014,09:15,09:30,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,015,09:30,09:45,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,016,09:45,10:00,5,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,017,10:00,10:15,16,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,018,10:15,10:30,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,019,10:30,10:45,1,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,020,10:45,11:00,0,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,021,11:00,11:15,4,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,022,11:15,11:30,4,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,023,11:30,11:45,0,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,024,11:45,12:00,0,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,025,12:00,12:15,1,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,026,12:15,12:30,5,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,027,12:30,12:45,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,028,12:45,13:00,0,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,029,13:00,13:15,12,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,030,13:15,13:30,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,031,13:30,13:45,5,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,032,13:45,14:00,5,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,033,14:00,14:15,16,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,034,14:15,14:30,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,035,14:30,14:45,1,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,036,14:45,15:00,1,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,037,15:00,15:15,7,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,038,15:15,15:30,1,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,039,15:30,15:45,5,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,040,15:45,16:00,5,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,041,16:00,16:15,7,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,042,16:15,16:30,1,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,043,16:30,16:45,4,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,044,16:45,17:00,7,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,045,17:00,17:15,6,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,046,17:15,17:30,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,047,17:30,17:45,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,048,17:45,18:00,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,049,18:00,18:15,9,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,050,18:15,18:30,3,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,051,18:30,18:45,2,0,0,,0,,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Sternbücke a. R.Stadtpark,052,18:45,19:00,1,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,001,06:00,06:15,4,1,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,002,06:15,06:30,8,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,003,06:30,06:45,10,0,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,004,06:45,07:00,16,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,005,07:00,07:15,19,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,006,07:15,07:30,55,0,2,,1,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,007,07:30,07:45,36,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,008,07:45,08:00,18,0,7,,2,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,009,08:00,08:15,8,0,9,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,010,08:15,08:30,11,0,3,,0,,1
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,011,08:30,08:45,9,2,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,012,08:45,09:00,9,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,013,09:00,09:15,10,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,014,09:15,09:30,0,0,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,015,09:30,09:45,6,0,3,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,016,09:45,10:00,3,0,5,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,017,10:00,10:15,8,0,8,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,018,10:15,10:30,1,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,019,10:30,10:45,4,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,020,10:45,11:00,3,0,0,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,021,11:00,11:15,11,0,3,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,022,11:15,11:30,7,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,023,11:30,11:45,3,0,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,024,11:45,12:00,2,0,4,,0,,1
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,025,12:00,12:15,7,0,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,026,12:15,12:30,9,0,1,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,027,12:30,12:45,4,0,3,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,028,12:45,13:00,0,0,0,,0,,1
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,029,13:00,13:15,10,0,2,,0,,0
14,C,1,2,CG...(8),Zählstrom,,geradeaus Sternbrücke a. R. Stadtplark,030,13:15,13:30,2,0,4,,0,,0
