verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),010,08:15,08:30,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),011,08:30,08:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),012,08:45,09:00,0,,14,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),013,09:00,09:15,0,,8,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),014,09:15,09:30,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),015,09:30,09:45,0,,9,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),016,09:45,10:00,0,,12,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),017,10:00,10:15,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),018,10:15,10:30,0,,10,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),019,10:30,10:45,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),020,10:45,11:00,0,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),021,11:00,11:15,0,,14,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),022,11:15,11:30,0,,17,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),023,11:30,11:45,0,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),024,11:45,12:00,0,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),025,12:00,12:15,0,,12,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),026,12:15,12:30,0,,7,0,4,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),027,12:30,12:45,0,,11,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),028,12:45,13:00,0,,13,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),029,13:00,13:15,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),030,13:15,13:30,0,,17,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),031,13:30,13:45,0,,21,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),032,13:45,14:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),033,14:00,14:15,0,,10,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),034,14:15,14:30,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),035,14:30,14:45,0,,16,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),036,14:45,15:00,0,,15,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),037,15:00,15:15,0,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),038,15:15,15:30,0,,20,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),039,15:30,15:45,0,,21,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),040,15:45,16:00,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),041,16:00,16:15,0,,22,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),042,16:15,16:30,0,,21,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),043,16:30,16:45,0,,20,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),044,16:45,17:00,0,,20,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),045,17:00,17:15,0,,14,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),046,17:15,17:30,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),047,17:30,17:45,0,,16,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),048,17:45,18:00,0,,11,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),049,18:00,18:15,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),050,18:15,18:30,0,,17,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),051,18:30,18:45,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O),052,18:45,19:00,0,,11,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),001,06:00,06:15,1,,14,2,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),002,06:15,06:30,5,,19,2,1,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),003,06:30,06:45,2,,42,4,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),004,06:45,07:00,2,,32,1,0,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),005,07:00,07:15,8,,33,0,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),006,07:15,07:30,2,,54,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),007,07:30,07:45,4,,59,6,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),008,07:45,08:00,8,,41,1,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),009,08:00,08:15,2,,46,3,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),010,08:15,08:30,3,,31,3,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),011,08:30,08:45,9,,44,3,3,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),012,08:45,09:00,5,,51,3,3,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),013,09:00,09:15,3,,29,2,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),014,09:15,09:30,5,,36,1,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),015,09:30,09:45,5,,31,1,1,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),016,09:45,10:00,3,,41,2,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),017,10:00,10:15,3,,49,5,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),018,10:15,10:30,5,,30,8,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),019,10:30,10:45,9,,46,5,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),020,10:45,11:00,7,,57,6,4,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),021,11:00,11:15,3,,42,5,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),022,11:15,11:30,10,,42,7,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),023,11:30,11:45,8,,47,9,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),024,11:45,12:00,9,,44,3,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),025,12:00,12:15,2,,39,4,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),026,12:15,12:30,6,,34,5,4,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),027,12:30,12:45,8,,38,8,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),028,12:45,13:00,2,,34,1,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),029,13:00,13:15,7,,51,1,1,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),030,13:15,13:30,10,,36,2,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),031,13:30,13:45,7,,41,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),032,13:45,14:00,3,,10,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),033,14:00,14:15,9,,0,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),034,14:15,14:30,7,,5,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),035,14:30,14:45,10,,50,4,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),036,14:45,15:00,14,,46,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),037,15:00,15:15,14,,39,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),038,15:15,15:30,12,,47,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),039,15:30,15:45,16,,61,2,3,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),040,15:45,16:00,5,,64,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),041,16:00,16:15,14,,68,3,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),042,16:15,16:30,17,,69,6,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),043,16:30,16:45,10,,64,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),044,16:45,17:00,10,,56,8,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),045,17:00,17:15,8,,58,5,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),046,17:15,17:30,13,,65,5,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),047,17:30,17:45,7,,47,3,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),048,17:45,18:00,7,,37,3,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),049,18:00,18:15,12,,49,4,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),050,18:15,18:30,8,,26,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),051,18:30,18:45,8,,34,4,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Lemsdorfer Weg(O),052,18:45,19:00,7,,26,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),001,06:00,06:15,0,,3,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),002,06:15,06:30,1,,6,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),003,06:30,06:45,0,,5,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),004,06:45,07:00,0,,3,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),005,07:00,07:15,0,,12,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),006,07:15,07:30,0,,16,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),007,07:30,07:45,0,,12,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),008,07:45,08:00,0,,14,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),009,08:00,08:15,0,,10,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),010,08:15,08:30,0,,10,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),011,08:30,08:45,0,,8,2,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),012,08:45,09:00,0,,24,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),013,09:00,09:15,0,,13,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),014,09:15,09:30,0,,13,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),015,09:30,09:45,0,,15,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),016,09:45,10:00,0,,16,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),017,10:00,10:15,0,,7,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),018,10:15,10:30,0,,6,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),019,10:30,10:45,0,,8,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),020,10:45,11:00,0,,9,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),021,11:00,11:15,0,,12,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),022,11:15,11:30,0,,9,1,0,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),023,11:30,11:45,0,,13,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),024,11:45,12:00,0,,15,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),025,12:00,12:15,0,,16,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),026,12:15,12:30,0,,29,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),027,12:30,12:45,0,,15,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),028,12:45,13:00,1,,10,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),029,13:00,13:15,0,,17,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),030,13:15,13:30,1,,13,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),031,13:30,13:45,1,,20,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),032,13:45,14:00,0,,45,3,3,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),033,14:00,14:15,1,,44,10,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),034,14:15,14:30,0,,60,2,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),035,14:30,14:45,0,,24,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),036,14:45,15:00,1,,18,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),037,15:00,15:15,0,,21,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),038,15:15,15:30,1,,20,2,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),039,15:30,15:45,0,,35,4,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),040,15:45,16:00,0,,23,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),041,16:00,16:15,0,,35,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),042,16:15,16:30,1,,41,1,1,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),043,16:30,16:45,0,,34,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),044,16:45,17:00,0,,24,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),045,17:00,17:15,0,,18,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),046,17:15,17:30,0,,21,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),047,17:30,17:45,0,,17,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),048,17:45,18:00,0,,8,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),049,18:00,18:15,0,,15,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),050,18:15,18:30,0,,15,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),051,18:30,18:45,0,,9,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Lemsdorfer Weg(O),052,18:45,19:00,1,,12,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,001,06:00,06:15,1,,17,3,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,002,06:15,06:30,6,,25,3,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,003,06:30,06:45,2,,47,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,004,06:45,07:00,2,,35,1,0,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,005,07:00,07:15,8,,45,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,006,07:15,07:30,2,,70,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,007,07:30,07:45,4,,71,6,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,008,07:45,08:00,8,,55,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,009,08:00,08:15,2,,56,4,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,010,08:15,08:30,3,,41,3,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,011,08:30,08:45,9,,52,5,4,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,012,08:45,09:00,5,,75,5,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,013,09:00,09:15,3,,42,5,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,014,09:15,09:30,5,,49,2,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,015,09:30,09:45,5,,46,2,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,016,09:45,10:00,3,,57,2,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,017,10:00,10:15,3,,56,8,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,018,10:15,10:30,5,,36,8,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,019,10:30,10:45,9,,54,5,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,020,10:45,11:00,7,,66,6,4,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,021,11:00,11:15,3,,54,5,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,022,11:15,11:30,10,,51,8,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,023,11:30,11:45,8,,60,9,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,024,11:45,12:00,9,,59,6,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,025,12:00,12:15,2,,55,4,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,026,12:15,12:30,6,,63,6,4,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,027,12:30,12:45,8,,53,11,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,028,12:45,13:00,3,,44,2,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,029,13:00,13:15,7,,68,2,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,030,13:15,13:30,11,,49,2,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,031,13:30,13:45,8,,61,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,032,13:45,14:00,3,,55,3,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,033,14:00,14:15,10,,44,10,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,034,14:15,14:30,7,,65,2,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,035,14:30,14:45,10,,74,4,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,036,14:45,15:00,15,,64,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,037,15:00,15:15,14,,60,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,038,15:15,15:30,13,,67,3,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,039,15:30,15:45,16,,96,6,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,040,15:45,16:00,5,,87,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,041,16:00,16:15,14,,103,6,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,042,16:15,16:30,18,,110,7,2,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,043,16:30,16:45,10,,98,3,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,044,16:45,17:00,10,,80,9,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,045,17:00,17:15,8,,76,6,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,046,17:15,17:30,13,,86,7,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,047,17:30,17:45,7,,64,3,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,048,17:45,18:00,7,,45,6,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,049,18:00,18:15,12,,64,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,050,18:15,18:30,8,,41,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,051,18:30,18:45,8,,43,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,052,18:45,19:00,8,,38,3,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,001,06:00,06:15,4,,78,10,7,0,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,002,06:15,06:30,8,,114,5,2,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,003,06:30,06:45,10,,213,16,2,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,004,06:45,07:00,16,,217,16,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,005,07:00,07:15,21,,215,10,4,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,006,07:15,07:30,21,,282,19,1,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,007,07:30,07:45,17,,276,16,5,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,008,07:45,08:00,26,,230,14,5,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,009,08:00,08:15,11,,172,9,8,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,010,08:15,08:30,12,,150,12,3,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,011,08:30,08:45,15,,165,19,6,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,012,08:45,09:00,10,,182,18,5,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,013,09:00,09:15,8,,146,10,4,0,1
