verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,016,09:45,10:00,2,,12,1,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,017,10:00,10:15,3,,10,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,018,10:15,10:30,1,,25,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,019,10:30,10:45,6,,9,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,020,10:45,11:00,0,,11,3,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,021,11:00,11:15,0,,13,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,022,11:15,11:30,2,,16,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,023,11:30,11:45,2,,17,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,024,11:45,12:00,1,,18,1,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,025,12:00,12:15,0,,10,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,026,12:15,12:30,0,,10,0,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,027,12:30,12:45,0,,14,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,028,12:45,13:00,0,,11,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,029,13:00,13:15,0,,9,2,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,030,13:15,13:30,3,,21,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,031,13:30,13:45,0,,7,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,032,13:45,14:00,1,,12,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,033,14:00,14:15,0,,26,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,034,14:15,14:30,0,,21,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,035,14:30,14:45,0,,23,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,036,14:45,15:00,0,,24,0,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,037,15:00,15:15,1,,30,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,038,15:15,15:30,3,,29,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,039,15:30,15:45,0,,26,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,040,15:45,16:00,2,,23,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,041,16:00,16:15,5,,53,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,042,16:15,16:30,3,,51,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,043,16:30,16:45,1,,31,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,044,16:45,17:00,2,,36,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,045,17:00,17:15,1,,36,1,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,046,17:15,17:30,3,,30,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,047,17:30,17:45,4,,23,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,048,17:45,18:00,0,,20,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,049,18:00,18:15,5,,24,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,050,18:15,18:30,3,,14,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,051,18:30,18:45,0,,16,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Babelsberger Straße i. R. Seestraße,052,18:45,19:00,3,,14,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,001,06:00,06:15,1,,10,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,002,06:15,06:30,0,,14,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,003,06:30,06:45,4,,29,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,004,06:45,07:00,2,,28,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,005,07:00,07:15,5,,50,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,006,07:15,07:30,2,,41,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,007,07:30,07:45,3,,28,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,008,07:45,08:00,6,,20,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,009,08:00,08:15,0,,12,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,010,08:15,08:30,2,,24,1,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,011,08:30,08:45,3,,14,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,012,08:45,09:00,2,,15,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,013,09:00,09:15,1,,14,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,014,09:15,09:30,1,,17,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,015,09:30,09:45,0,,19,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,016,09:45,10:00,0,,10,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,017,10:00,10:15,2,,18,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,018,10:15,10:30,1,,13,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,019,10:30,10:45,0,,9,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,020,10:45,11:00,2,,11,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,021,11:00,11:15,1,,19,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,022,11:15,11:30,1,,8,1,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,023,11:30,11:45,0,,14,1,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,024,11:45,12:00,0,,13,0,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,025,12:00,12:15,1,,10,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,026,12:15,12:30,0,,11,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,027,12:30,12:45,0,,13,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,028,12:45,13:00,0,,8,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,029,13:00,13:15,0,,6,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,030,13:15,13:30,2,,8,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,031,13:30,13:45,3,,6,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,032,13:45,14:00,0,,5,1,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,033,14:00,14:15,0,,8,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,034,14:15,14:30,0,,8,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,035,14:30,14:45,0,,6,1,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,036,14:45,15:00,1,,9,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,037,15:00,15:15,1,,5,0,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,038,15:15,15:30,0,,5,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,039,15:30,15:45,2,,7,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,040,15:45,16:00,1,,4,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,041,16:00,16:15,2,,21,4,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,042,16:15,16:30,3,,19,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,043,16:30,16:45,1,,15,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,044,16:45,17:00,2,,15,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,045,17:00,17:15,4,,11,2,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,046,17:15,17:30,2,,15,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,047,17:30,17:45,1,,9,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,048,17:45,18:00,4,,9,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,049,18:00,18:15,0,,5,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,050,18:15,18:30,1,,11,1,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,051,18:30,18:45,3,,10,0,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Babelsberger Straße a. R. Seestraße,052,18:45,19:00,1,,2,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),001,06:00,06:15,1,,14,1,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),002,06:15,06:30,0,,20,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),003,06:30,06:45,6,,40,2,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),004,06:45,07:00,6,,40,2,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),005,07:00,07:15,6,,61,2,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),006,07:15,07:30,4,,54,2,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),007,07:30,07:45,4,,36,1,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),008,07:45,08:00,8,,27,0,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),009,08:00,08:15,0,,22,1,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),010,08:15,08:30,3,,35,1,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),011,08:30,08:45,4,,28,4,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),012,08:45,09:00,2,,24,3,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),013,09:00,09:15,1,,20,0,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),014,09:15,09:30,1,,24,0,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),015,09:30,09:45,0,,23,11,3,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),016,09:45,10:00,2,,22,1,0,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),017,10:00,10:15,5,,28,1,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),018,10:15,10:30,2,,38,2,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),019,10:30,10:45,6,,18,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),020,10:45,11:00,2,,22,4,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),021,11:00,11:15,1,,32,2,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),022,11:15,11:30,3,,24,1,1,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),023,11:30,11:45,2,,31,2,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),024,11:45,12:00,1,,31,1,0,2,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),025,12:00,12:15,1,,20,0,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),026,12:15,12:30,0,,21,1,0,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),027,12:30,12:45,0,,27,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),028,12:45,13:00,0,,19,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),029,13:00,13:15,0,,15,3,0,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),030,13:15,13:30,5,,29,2,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),031,13:30,13:45,3,,13,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),032,13:45,14:00,1,,17,2,0,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),033,14:00,14:15,0,,34,1,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),034,14:15,14:30,0,,29,2,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),035,14:30,14:45,0,,29,1,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),036,14:45,15:00,1,,33,1,0,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),037,15:00,15:15,2,,35,0,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),038,15:15,15:30,3,,34,3,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),039,15:30,15:45,2,,33,3,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),040,15:45,16:00,3,,27,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),041,16:00,16:15,7,,74,5,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),042,16:15,16:30,6,,70,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),043,16:30,16:45,2,,46,3,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),044,16:45,17:00,4,,51,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),045,17:00,17:15,5,,47,3,0,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),046,17:15,17:30,5,,45,0,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),047,17:30,17:45,5,,32,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),048,17:45,18:00,4,,29,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),049,18:00,18:15,5,,29,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),050,18:15,18:30,4,,25,1,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),051,18:30,18:45,3,,26,0,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),052,18:45,19:00,4,,16,0,0,0,0
