verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,,3,409,27,5,0,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,,2,379,20,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,,3,409,32,7,3,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,,1,372,38,10,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,,1,410,19,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,,0,388,30,2,0,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,,1,395,27,6,0,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,,1,383,29,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,,2,399,24,7,0,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,,7,361,30,10,0,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,,0,388,28,15,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,,1,410,35,5,1,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,,4,354,22,8,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,,2,414,22,10,1,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,,4,416,22,4,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,,0,369,30,8,1,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,,2,452,23,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,,2,436,23,5,1,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,,2,423,25,5,0,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,,0,443,17,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,,2,411,26,6,0,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,,3,445,31,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,,3,524,19,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,,2,465,29,3,0,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,,3,536,18,3,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,,7,463,11,6,1,3
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,,1,488,16,2,0,3
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,,2,449,16,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,,4,502,25,7,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,,10,485,19,3,0,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,,2,503,11,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,,9,480,17,2,0,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,,2,516,19,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,,2,462,14,0,0,3
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,,1,459,17,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,,6,401,15,7,0,0
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,,3,424,12,1,0,3
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,,12,464,18,3,0,2
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,,3,454,10,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+9+15+19,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,,2,400,8,1,0,1
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,001,06:00,06:15,,0,45,5,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,002,06:15,06:30,,2,100,6,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,003,06:30,06:45,,1,122,7,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,004,06:45,07:00,,1,130,5,0,0,1
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,005,07:00,07:15,,1,130,6,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,006,07:15,07:30,,0,131,3,2,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,007,07:30,07:45,,0,117,6,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,008,07:45,08:00,,1,152,8,3,0,1
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,009,08:00,08:15,,3,129,14,3,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,010,08:15,08:30,,0,92,8,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,011,08:30,08:45,,0,103,8,3,0,1
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,012,08:45,09:00,,0,89,12,2,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,013,09:00,09:15,,1,108,8,3,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,014,09:15,09:30,,0,109,7,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,015,09:30,09:45,,1,106,7,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,016,09:45,10:00,,0,118,22,3,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,017,10:00,10:15,,0,120,8,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,018,10:15,10:30,,0,116,12,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,019,10:30,10:45,,1,152,13,2,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,020,10:45,11:00,,1,159,14,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,021,11:00,11:15,,0,151,11,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,022,11:15,11:30,,2,147,13,3,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,023,11:30,11:45,,0,160,16,7,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,024,11:45,12:00,,0,159,16,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,025,12:00,12:15,,3,135,8,3,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,026,12:15,12:30,,1,159,11,4,1,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,027,12:30,12:45,,1,141,9,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,028,12:45,13:00,,0,134,14,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,029,13:00,13:15,,1,166,7,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,030,13:15,13:30,,1,129,11,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,031,13:30,13:45,,0,141,6,1,0,1
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,032,13:45,14:00,,0,142,5,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,033,14:00,14:15,,0,141,10,1,0,1
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,034,14:15,14:30,,0,170,7,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,035,14:30,14:45,,1,178,6,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,036,14:45,15:00,,1,180,9,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,037,15:00,15:15,,2,197,4,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,038,15:15,15:30,,5,143,2,1,0,1
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,039,15:30,15:45,,0,163,7,0,0,1
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,040,15:45,16:00,,1,163,5,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,041,16:00,16:15,,2,200,11,2,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,042,16:15,16:30,,2,192,10,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,043,16:30,16:45,,1,194,5,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,044,16:45,17:00,,4,211,9,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,045,17:00,17:15,,0,187,10,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,046,17:15,17:30,,1,167,8,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,047,17:30,17:45,,0,168,10,0,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,048,17:45,18:00,,2,160,10,2,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,049,18:00,18:15,,2,165,7,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,050,18:15,18:30,,11,192,11,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,051,18:30,18:45,,3,193,7,1,0,0
23,C,0,0,CG...(8),summierter Strom,13+14,CG1 + CG2,052,18:45,19:00,,2,153,5,0,0,0
