verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,C,2,2,CW..(15),Zählstrom,,,016,09:45,10:00,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,017,10:00,10:15,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,018,10:15,10:30,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,019,10:30,10:45,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,020,10:45,11:00,0,,2,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,021,11:00,11:15,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,022,11:15,11:30,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,023,11:30,11:45,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,024,11:45,12:00,0,,3,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,025,12:00,12:15,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,026,12:15,12:30,0,,2,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,027,12:30,12:45,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,028,12:45,13:00,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,029,13:00,13:15,0,,0,1,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,030,13:15,13:30,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,031,13:30,13:45,0,,4,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,032,13:45,14:00,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,033,14:00,14:15,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,034,14:15,14:30,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,035,14:30,14:45,0,,2,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,036,14:45,15:00,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,037,15:00,15:15,0,,2,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,038,15:15,15:30,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,039,15:30,15:45,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,040,15:45,16:00,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,041,16:00,16:15,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,042,16:15,16:30,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,043,16:30,16:45,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,044,16:45,17:00,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,045,17:00,17:15,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,046,17:15,17:30,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,047,17:30,17:45,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,048,17:45,18:00,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,049,18:00,18:15,0,,1,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,050,18:15,18:30,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,051,18:30,18:45,0,,0,0,0,0,0
16,C,2,2,CW..(15),Zählstrom,,,052,18:45,19:00,0,,1,0,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),001,06:00,06:15,0,,46,4,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),002,06:15,06:30,0,,46,2,1,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),003,06:30,06:45,0,,66,3,1,2,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),004,06:45,07:00,0,,48,2,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),005,07:00,07:15,0,,61,2,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),006,07:15,07:30,0,,72,1,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),007,07:30,07:45,0,,53,3,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),008,07:45,08:00,0,,48,2,1,1,1
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),009,08:00,08:15,0,,45,0,2,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),010,08:15,08:30,0,,54,2,0,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),011,08:30,08:45,1,,29,5,5,3,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),012,08:45,09:00,0,,36,1,2,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),013,09:00,09:15,0,,50,3,1,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),014,09:15,09:30,0,,33,2,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),015,09:30,09:45,0,,50,2,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),016,09:45,10:00,4,,40,5,2,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),017,10:00,10:15,1,,42,2,0,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),018,10:15,10:30,0,,27,3,3,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),019,10:30,10:45,0,,35,2,5,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),020,10:45,11:00,1,,27,5,0,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),021,11:00,11:15,0,,26,1,1,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),022,11:15,11:30,0,,28,1,4,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),023,11:30,11:45,4,,30,6,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),024,11:45,12:00,0,,27,5,2,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),025,12:00,12:15,0,,28,0,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),026,12:15,12:30,0,,17,4,2,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),027,12:30,12:45,0,,33,4,1,4,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),028,12:45,13:00,0,,39,1,2,6,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),029,13:00,13:15,1,,42,4,3,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),030,13:15,13:30,0,,35,4,1,4,1
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),031,13:30,13:45,0,,41,2,3,2,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),032,13:45,14:00,0,,30,0,2,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),033,14:00,14:15,1,,42,1,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),034,14:15,14:30,1,,23,0,1,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),035,14:30,14:45,0,,35,1,3,3,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),036,14:45,15:00,0,,35,0,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),037,15:00,15:15,0,,56,5,0,3,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),038,15:15,15:30,0,,34,0,0,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),039,15:30,15:45,0,,43,3,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),040,15:45,16:00,0,,43,4,3,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),041,16:00,16:15,2,,47,4,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),042,16:15,16:30,0,,33,4,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),043,16:30,16:45,0,,46,2,0,2,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),044,16:45,17:00,1,,48,6,3,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),045,17:00,17:15,0,,39,1,0,1,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),046,17:15,17:30,0,,34,4,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),047,17:30,17:45,0,,35,1,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),048,17:45,18:00,0,,29,0,0,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),049,18:00,18:15,0,,35,2,2,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),050,18:15,18:30,1,,23,1,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),051,18:30,18:45,0,,35,1,1,0,0
20,D,1,1,DR.(10),Zählstrom,,Rechtsabbieger Cracauer Straße (SO),052,18:45,19:00,0,,23,2,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),001,06:00,06:15,2,,52,2,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),002,06:15,06:30,1,,48,2,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),003,06:30,06:45,2,,74,2,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),004,06:45,07:00,3,,50,6,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),005,07:00,07:15,0,,84,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),006,07:15,07:30,2,,80,0,0,0,1
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),007,07:30,07:45,1,,50,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),008,07:45,08:00,0,,59,3,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),009,08:00,08:15,1,,43,3,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),010,08:15,08:30,0,,79,3,2,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),011,08:30,08:45,1,,58,4,2,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),012,08:45,09:00,3,,44,2,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),013,09:00,09:15,0,,52,5,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),014,09:15,09:30,2,,39,3,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),015,09:30,09:45,2,,47,4,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),016,09:45,10:00,6,,30,1,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),017,10:00,10:15,1,,45,4,2,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),018,10:15,10:30,3,,42,6,1,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),019,10:30,10:45,6,,40,5,1,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),020,10:45,11:00,2,,31,2,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),021,11:00,11:15,2,,31,1,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),022,11:15,11:30,1,,39,3,1,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),023,11:30,11:45,3,,40,6,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),024,11:45,12:00,1,,29,5,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),025,12:00,12:15,6,,35,7,3,1,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),026,12:15,12:30,0,,33,1,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),027,12:30,12:45,7,,53,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),028,12:45,13:00,0,,43,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),029,13:00,13:15,1,,51,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),030,13:15,13:30,3,,42,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),031,13:30,13:45,6,,41,3,1,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),032,13:45,14:00,2,,32,1,1,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),033,14:00,14:15,3,,59,1,3,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),034,14:15,14:30,4,,35,1,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),035,14:30,14:45,10,,68,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),036,14:45,15:00,3,,34,0,1,1,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),037,15:00,15:15,11,,78,2,1,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),038,15:15,15:30,5,,60,1,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),039,15:30,15:45,8,,78,2,0,1,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),040,15:45,16:00,3,,66,3,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),041,16:00,16:15,3,,65,1,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),042,16:15,16:30,2,,50,2,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),043,16:30,16:45,2,,54,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),044,16:45,17:00,1,,57,3,1,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),045,17:00,17:15,4,,48,2,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),046,17:15,17:30,0,,48,1,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),047,17:30,17:45,0,,45,3,1,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),048,17:45,18:00,2,,43,1,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),049,18:00,18:15,3,,57,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),050,18:15,18:30,3,,42,3,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),051,18:30,18:45,0,,48,0,0,1,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Cracauer Straße(SO),052,18:45,19:00,5,,40,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),001,06:00,06:15,0,,1,0,1,1,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),002,06:15,06:30,0,,0,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),003,06:30,06:45,0,,0,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),004,06:45,07:00,0,,1,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),005,07:00,07:15,0,,4,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),006,07:15,07:30,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),007,07:30,07:45,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),008,07:45,08:00,0,,3,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),009,08:00,08:15,0,,4,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),010,08:15,08:30,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),011,08:30,08:45,0,,7,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),012,08:45,09:00,0,,4,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),013,09:00,09:15,0,,5,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),014,09:15,09:30,0,,8,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),015,09:30,09:45,0,,6,2,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),016,09:45,10:00,1,,2,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),017,10:00,10:15,0,,2,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),018,10:15,10:30,0,,3,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),019,10:30,10:45,0,,9,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),020,10:45,11:00,0,,2,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),021,11:00,11:15,0,,5,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),022,11:15,11:30,0,,8,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),023,11:30,11:45,0,,9,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),024,11:45,12:00,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),025,12:00,12:15,0,,4,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),026,12:15,12:30,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),027,12:30,12:45,0,,8,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),028,12:45,13:00,0,,2,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),029,13:00,13:15,1,,11,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),030,13:15,13:30,0,,3,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),031,13:30,13:45,1,,11,2,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),032,13:45,14:00,0,,8,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),033,14:00,14:15,0,,8,1,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),034,14:15,14:30,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),035,14:30,14:45,2,,7,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),036,14:45,15:00,0,,6,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),037,15:00,15:15,0,,9,4,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),038,15:15,15:30,0,,9,1,1,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),039,15:30,15:45,0,,13,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),040,15:45,16:00,0,,11,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),041,16:00,16:15,0,,4,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),042,16:15,16:30,0,,5,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),043,16:30,16:45,0,,3,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),044,16:45,17:00,0,,3,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),045,17:00,17:15,0,,7,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),046,17:15,17:30,0,,9,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),047,17:30,17:45,0,,7,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),048,17:45,18:00,0,,5,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),049,18:00,18:15,0,,11,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),050,18:15,18:30,0,,4,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),051,18:30,18:45,0,,4,0,0,0,0
22,D,2,1,DL..(12),Zählstrom,,Linksabbieger Cracauer Straße (SO),052,18:45,19:00,0,,0,0,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,4,,144,9,1,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,7,,173,6,3,5,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,8,,241,14,2,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,10,,238,23,3,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,9,,254,23,3,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,13,,288,15,2,2,2
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,10,,244,17,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,9,,220,16,2,3,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,7,,210,26,4,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,12,,241,13,3,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,10,,214,22,10,7,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,11,,187,12,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,9,,219,14,3,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,7,,169,15,2,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,11,,210,14,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,16,,196,22,9,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,10,,202,16,7,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,14,,199,19,5,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,12,,208,18,10,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,10,,219,18,2,2,1
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,13,,198,7,5,4,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,10,,199,10,6,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,15,,223,24,2,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,11,,190,14,11,3,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,19,,234,13,8,2,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,10,,189,15,12,6,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,16,,215,10,4,5,0
26,,0,0,SUMME ZU,summierter Strom,4+10+17+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,6,,207,11,6,6,0
