verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),041,16:00,16:15,0,,65,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),042,16:15,16:30,0,,82,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),043,16:30,16:45,0,,53,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),044,16:45,17:00,0,,47,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),045,17:00,17:15,0,,39,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),046,17:15,17:30,0,,40,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),047,17:30,17:45,0,,41,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),048,17:45,18:00,0,,24,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),049,18:00,18:15,0,,37,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),050,18:15,18:30,0,,20,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),051,18:30,18:45,0,,33,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (NO),052,18:45,19:00,0,,12,2,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,001,06:00,06:15,4,,49,1,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,002,06:15,06:30,7,,55,1,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,003,06:30,06:45,5,,63,1,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,004,06:45,07:00,6,,75,4,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,005,07:00,07:15,10,,92,2,16,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,006,07:15,07:30,5,,90,10,4,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,007,07:30,07:45,7,,121,3,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,008,07:45,08:00,13,,120,5,0,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,009,08:00,08:15,8,,105,4,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,010,08:15,08:30,3,,95,4,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,011,08:30,08:45,6,,104,3,4,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,012,08:45,09:00,2,,104,4,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,013,09:00,09:15,3,,97,6,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,014,09:15,09:30,8,,94,0,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,015,09:30,09:45,9,,117,8,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,016,09:45,10:00,4,,128,8,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,017,10:00,10:15,12,,113,2,3,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,018,10:15,10:30,10,,105,4,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,019,10:30,10:45,14,,124,5,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,020,10:45,11:00,10,,124,7,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,021,11:00,11:15,15,,144,8,1,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,022,11:15,11:30,12,,137,12,3,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,023,11:30,11:45,7,,133,7,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,024,11:45,12:00,7,,129,3,3,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,025,12:00,12:15,7,,119,10,0,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,026,12:15,12:30,7,,146,3,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,027,12:30,12:45,12,,125,4,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,028,12:45,13:00,4,,130,7,0,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,029,13:00,13:15,8,,127,6,1,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,030,13:15,13:30,8,,152,4,0,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,031,13:30,13:45,9,,130,7,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,032,13:45,14:00,13,,146,1,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,033,14:00,14:15,13,,144,5,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,034,14:15,14:30,12,,147,9,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,035,14:30,14:45,12,,174,3,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,036,14:45,15:00,9,,184,4,3,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,037,15:00,15:15,10,,181,8,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,038,15:15,15:30,17,,187,3,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,039,15:30,15:45,12,,192,5,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,040,15:45,16:00,18,,184,7,0,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,041,16:00,16:15,24,,235,7,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,042,16:15,16:30,15,,238,4,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,043,16:30,16:45,10,,234,3,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,044,16:45,17:00,22,,213,2,1,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,045,17:00,17:15,23,,177,7,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,046,17:15,17:30,19,,216,5,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,047,17:30,17:45,17,,212,5,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,048,17:45,18:00,22,,158,6,0,1,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,049,18:00,18:15,13,,181,2,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,050,18:15,18:30,17,,166,3,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,051,18:30,18:45,16,,164,5,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,052,18:45,19:00,23,,131,4,0,1,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),001,06:00,06:15,2,,14,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),002,06:15,06:30,5,,10,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),003,06:30,06:45,7,,13,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),004,06:45,07:00,10,,32,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),005,07:00,07:15,8,,21,0,3,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),006,07:15,07:30,12,,15,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),007,07:30,07:45,4,,29,3,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),008,07:45,08:00,12,,28,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),009,08:00,08:15,4,,28,4,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),010,08:15,08:30,3,,26,0,1,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),011,08:30,08:45,4,,36,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),012,08:45,09:00,14,,38,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),013,09:00,09:15,4,,17,1,1,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),014,09:15,09:30,5,,21,2,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),015,09:30,09:45,6,,36,4,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),016,09:45,10:00,9,,26,4,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),017,10:00,10:15,7,,34,6,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),018,10:15,10:30,5,,26,3,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),019,10:30,10:45,1,,26,4,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),020,10:45,11:00,3,,32,3,1,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),021,11:00,11:15,5,,29,7,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),022,11:15,11:30,3,,40,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),023,11:30,11:45,5,,35,3,2,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),024,11:45,12:00,6,,35,6,2,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),025,12:00,12:15,4,,44,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),026,12:15,12:30,6,,41,2,1,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),027,12:30,12:45,5,,42,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),028,12:45,13:00,7,,28,4,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),029,13:00,13:15,5,,46,6,1,1,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),030,13:15,13:30,3,,42,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),031,13:30,13:45,4,,38,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),032,13:45,14:00,2,,43,0,1,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),033,14:00,14:15,1,,19,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),034,14:15,14:30,7,,35,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),035,14:30,14:45,7,,35,3,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),036,14:45,15:00,10,,51,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),037,15:00,15:15,3,,52,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),038,15:15,15:30,0,,48,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),039,15:30,15:45,9,,50,2,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),040,15:45,16:00,7,,49,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),041,16:00,16:15,13,,81,6,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),042,16:15,16:30,5,,60,2,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),043,16:30,16:45,7,,50,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),044,16:45,17:00,9,,55,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),045,17:00,17:15,11,,51,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),046,17:15,17:30,3,,82,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),047,17:30,17:45,15,,43,1,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),048,17:45,18:00,10,,46,2,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),049,18:00,18:15,10,,49,3,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),050,18:15,18:30,8,,51,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),051,18:30,18:45,3,,30,0,0,0,0
11,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (NO),052,18:45,19:00,10,,34,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,001,06:00,06:15,3,,18,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,002,06:15,06:30,7,,37,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,003,06:30,06:45,5,,52,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,004,06:45,07:00,6,,53,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,005,07:00,07:15,6,,46,1,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,006,07:15,07:30,6,,67,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,007,07:30,07:45,19,,49,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,008,07:45,08:00,10,,62,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,009,08:00,08:15,15,,55,6,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,010,08:15,08:30,5,,63,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,011,08:30,08:45,15,,85,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,012,08:45,09:00,14,,64,4,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,013,09:00,09:15,5,,67,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,014,09:15,09:30,8,,88,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,015,09:30,09:45,5,,55,5,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,016,09:45,10:00,5,,43,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,017,10:00,10:15,1,,48,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,018,10:15,10:30,7,,46,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,019,10:30,10:45,11,,49,3,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,020,10:45,11:00,10,,55,1,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,021,11:00,11:15,7,,54,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,022,11:15,11:30,5,,43,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,023,11:30,11:45,8,,38,5,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,024,11:45,12:00,4,,36,1,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,025,12:00,12:15,4,,38,1,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,026,12:15,12:30,6,,41,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,027,12:30,12:45,8,,43,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,028,12:45,13:00,7,,36,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,029,13:00,13:15,7,,44,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,030,13:15,13:30,7,,38,1,0,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,031,13:30,13:45,15,,39,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,032,13:45,14:00,2,,41,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,033,14:00,14:15,12,,42,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,034,14:15,14:30,8,,40,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,035,14:30,14:45,6,,36,4,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,036,14:45,15:00,20,,51,1,1,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,037,15:00,15:15,8,,39,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,038,15:15,15:30,13,,47,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,039,15:30,15:45,12,,37,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,040,15:45,16:00,10,,46,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,041,16:00,16:15,21,,42,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,042,16:15,16:30,18,,41,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,043,16:30,16:45,16,,36,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,044,16:45,17:00,16,,44,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,045,17:00,17:15,18,,42,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,046,17:15,17:30,6,,43,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,047,17:30,17:45,8,,42,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,048,17:45,18:00,16,,35,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,049,18:00,18:15,12,,29,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,050,18:15,18:30,6,,25,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,051,18:30,18:45,8,,27,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße,052,18:45,19:00,11,,32,0,0,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,001,06:00,06:15,14,,171,6,0,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,002,06:15,06:30,27,,200,8,0,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,003,06:30,06:45,31,,269,4,1,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,004,06:45,07:00,30,,329,9,0,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,005,07:00,07:15,30,,306,11,21,0,2
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,006,07:15,07:30,35,,409,21,6,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,007,07:30,07:45,55,,465,15,4,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,008,07:45,08:00,45,,418,10,0,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,009,08:00,08:15,41,,378,28,4,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,010,08:15,08:30,18,,368,13,2,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,011,08:30,08:45,42,,392,7,5,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,012,08:45,09:00,46,,400,14,0,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,013,09:00,09:15,22,,350,15,5,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,014,09:15,09:30,31,,327,8,7,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,015,09:30,09:45,37,,395,23,2,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,016,09:45,10:00,26,,354,20,5,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,017,10:00,10:15,27,,335,21,6,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,018,10:15,10:30,36,,293,15,3,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,019,10:30,10:45,36,,338,19,4,1,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,020,10:45,11:00,41,,355,17,7,2,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,021,11:00,11:15,36,,379,24,3,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,022,11:15,11:30,23,,354,30,4,1,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,023,11:30,11:45,31,,325,26,8,1,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,024,11:45,12:00,31,,338,18,9,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,025,12:00,12:15,21,,326,14,4,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,026,12:15,12:30,36,,367,12,4,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,027,12:30,12:45,33,,336,9,3,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,028,12:45,13:00,30,,315,19,3,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,029,13:00,13:15,23,,377,17,6,1,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,030,13:15,13:30,27,,342,9,0,2,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,031,13:30,13:45,30,,331,13,4,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,032,13:45,14:00,21,,370,11,5,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,033,14:00,14:15,38,,328,19,2,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,034,14:15,14:30,37,,383,16,3,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,035,14:30,14:45,34,,398,13,7,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,036,14:45,15:00,43,,438,9,5,1,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,037,15:00,15:15,27,,401,17,2,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,038,15:15,15:30,35,,428,13,2,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,039,15:30,15:45,43,,421,11,1,1,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,040,15:45,16:00,52,,446,13,0,1,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,041,16:00,16:15,82,,518,17,5,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,042,16:15,16:30,52,,508,9,4,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,043,16:30,16:45,55,,492,5,3,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,044,16:45,17:00,59,,467,9,1,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,045,17:00,17:15,67,,436,12,5,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,046,17:15,17:30,37,,503,11,0,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,047,17:30,17:45,50,,455,14,0,0,0
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,048,17:45,18:00,57,,391,16,0,1,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,049,18:00,18:15,46,,426,9,0,0,2
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,050,18:15,18:30,41,,373,9,1,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,051,18:30,18:45,41,,337,12,1,0,1
19,,0,0,SUMME ZU,summierter Strom,5+12+16,QA1 + QC1 + QD1,052,18:45,19:00,58,,329,7,0,2,0
