verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),004,06:45,07:00,0,,10,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),005,07:00,07:15,0,,12,2,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),006,07:15,07:30,0,,14,0,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),007,07:30,07:45,0,,17,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),008,07:45,08:00,1,,8,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),009,08:00,08:15,0,,10,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),010,08:15,08:30,1,,10,1,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),011,08:30,08:45,0,,9,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),012,08:45,09:00,2,,10,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),013,09:00,09:15,0,,8,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),014,09:15,09:30,0,,7,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),015,09:30,09:45,0,,8,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),016,09:45,10:00,2,,13,0,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),017,10:00,10:15,2,,14,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),018,10:15,10:30,5,,8,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),019,10:30,10:45,0,,11,2,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),020,10:45,11:00,0,,13,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),021,11:00,11:15,1,,18,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),022,11:15,11:30,2,,20,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),023,11:30,11:45,2,,12,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),024,11:45,12:00,1,,16,2,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),025,12:00,12:15,3,,18,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),026,12:15,12:30,2,,16,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),027,12:30,12:45,3,,16,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),028,12:45,13:00,4,,9,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),029,13:00,13:15,0,,9,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),030,13:15,13:30,1,,19,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),031,13:30,13:45,0,,19,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),032,13:45,14:00,0,,19,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),033,14:00,14:15,0,,26,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),034,14:15,14:30,0,,15,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),035,14:30,14:45,0,,25,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),036,14:45,15:00,0,,22,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),037,15:00,15:15,0,,34,0,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),038,15:15,15:30,1,,11,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),039,15:30,15:45,1,,27,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),040,15:45,16:00,0,,19,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),041,16:00,16:15,4,,25,1,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),042,16:15,16:30,0,,19,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),043,16:30,16:45,3,,32,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),044,16:45,17:00,9,,24,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),045,17:00,17:15,5,,23,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),046,17:15,17:30,3,,29,3,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),047,17:30,17:45,2,,23,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),048,17:45,18:00,3,,31,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),049,18:00,18:15,7,,20,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),050,18:15,18:30,3,,14,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),051,18:30,18:45,1,,15,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Blankenburger Straße (N),052,18:45,19:00,0,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),001,06:00,06:15,2,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),002,06:15,06:30,3,,15,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),003,06:30,06:45,0,,15,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),004,06:45,07:00,0,,19,1,2,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),005,07:00,07:15,1,,19,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),006,07:15,07:30,1,,22,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),007,07:30,07:45,2,,20,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),008,07:45,08:00,0,,21,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),009,08:00,08:15,1,,22,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),010,08:15,08:30,4,,20,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),011,08:30,08:45,1,,7,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),012,08:45,09:00,1,,17,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),013,09:00,09:15,1,,15,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),014,09:15,09:30,0,,21,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),015,09:30,09:45,2,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),016,09:45,10:00,0,,25,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),017,10:00,10:15,1,,12,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),018,10:15,10:30,3,,15,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),019,10:30,10:45,1,,17,2,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),020,10:45,11:00,1,,17,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),021,11:00,11:15,1,,13,2,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),022,11:15,11:30,1,,16,4,4,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),023,11:30,11:45,3,,24,2,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),024,11:45,12:00,1,,19,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),025,12:00,12:15,2,,16,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),026,12:15,12:30,2,,20,1,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),027,12:30,12:45,1,,18,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),028,12:45,13:00,1,,20,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),029,13:00,13:15,3,,22,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),030,13:15,13:30,0,,21,0,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),031,13:30,13:45,3,,17,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),032,13:45,14:00,0,,19,0,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),033,14:00,14:15,2,,23,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),034,14:15,14:30,2,,19,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),035,14:30,14:45,3,,26,0,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),036,14:45,15:00,0,,21,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),037,15:00,15:15,0,,34,0,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),038,15:15,15:30,0,,26,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),039,15:30,15:45,0,,29,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),040,15:45,16:00,1,,31,1,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),041,16:00,16:15,1,,22,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),042,16:15,16:30,1,,25,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),043,16:30,16:45,3,,34,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),044,16:45,17:00,4,,30,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),045,17:00,17:15,2,,21,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),046,17:15,17:30,1,,31,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),047,17:30,17:45,1,,33,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),048,17:45,18:00,0,,30,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),049,18:00,18:15,2,,27,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),050,18:15,18:30,1,,24,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),051,18:30,18:45,1,,17,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Blankenburger Straße (N),052,18:45,19:00,1,,15,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),001,06:00,06:15,2,,12,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),002,06:15,06:30,2,,21,7,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),003,06:30,06:45,1,,17,9,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),004,06:45,07:00,2,,17,13,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),005,07:00,07:15,2,,27,7,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),006,07:15,07:30,1,,28,8,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),007,07:30,07:45,4,,39,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),008,07:45,08:00,1,,41,7,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),009,08:00,08:15,2,,28,5,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),010,08:15,08:30,2,,19,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),011,08:30,08:45,1,,31,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),012,08:45,09:00,1,,21,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),013,09:00,09:15,4,,18,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),014,09:15,09:30,2,,23,3,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),015,09:30,09:45,1,,23,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),016,09:45,10:00,2,,30,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),017,10:00,10:15,3,,23,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),018,10:15,10:30,1,,18,3,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),019,10:30,10:45,5,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),020,10:45,11:00,0,,19,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),021,11:00,11:15,1,,24,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),022,11:15,11:30,3,,30,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),023,11:30,11:45,0,,20,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),024,11:45,12:00,0,,13,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),025,12:00,12:15,1,,22,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),026,12:15,12:30,3,,27,0,3,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),027,12:30,12:45,1,,17,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),028,12:45,13:00,1,,13,0,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),029,13:00,13:15,0,,9,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),030,13:15,13:30,1,,20,11,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),031,13:30,13:45,1,,18,2,4,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),032,13:45,14:00,4,,15,7,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),033,14:00,14:15,4,,21,6,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),034,14:15,14:30,4,,18,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),035,14:30,14:45,1,,38,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),036,14:45,15:00,0,,35,5,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),037,15:00,15:15,1,,21,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),038,15:15,15:30,2,,32,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),039,15:30,15:45,4,,21,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),040,15:45,16:00,3,,32,7,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),041,16:00,16:15,5,,33,2,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),042,16:15,16:30,0,,37,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),043,16:30,16:45,3,,29,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),044,16:45,17:00,4,,21,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),045,17:00,17:15,3,,32,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),046,17:15,17:30,0,,35,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),047,17:30,17:45,1,,28,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),048,17:45,18:00,0,,23,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),049,18:00,18:15,0,,31,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),050,18:15,18:30,2,,27,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),051,18:30,18:45,4,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Brenneckestraße (O),052,18:45,19:00,0,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),001,06:00,06:15,1,,26,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),002,06:15,06:30,0,,43,5,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),003,06:30,06:45,3,,53,8,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),004,06:45,07:00,1,,49,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),005,07:00,07:15,1,,49,19,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),006,07:15,07:30,2,,55,11,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),007,07:30,07:45,0,,105,6,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),008,07:45,08:00,3,,86,7,7,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),009,08:00,08:15,2,,66,5,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),010,08:15,08:30,1,,53,9,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),011,08:30,08:45,1,,48,11,1,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),012,08:45,09:00,4,,46,7,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),013,09:00,09:15,2,,58,16,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),014,09:15,09:30,0,,57,9,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),015,09:30,09:45,1,,56,3,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),016,09:45,10:00,0,,55,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),017,10:00,10:15,2,,52,1,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),018,10:15,10:30,2,,55,4,3,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),019,10:30,10:45,1,,63,6,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),020,10:45,11:00,0,,48,2,4,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),021,11:00,11:15,1,,67,0,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),022,11:15,11:30,3,,64,4,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),023,11:30,11:45,1,,45,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),024,11:45,12:00,0,,59,6,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),025,12:00,12:15,1,,66,4,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),026,12:15,12:30,0,,81,9,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),027,12:30,12:45,2,,60,6,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),028,12:45,13:00,1,,63,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),029,13:00,13:15,2,,63,6,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),030,13:15,13:30,3,,62,10,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),031,13:30,13:45,1,,58,11,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),032,13:45,14:00,3,,59,10,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),033,14:00,14:15,3,,72,6,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),034,14:15,14:30,6,,74,7,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),035,14:30,14:45,4,,75,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),036,14:45,15:00,2,,77,10,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),037,15:00,15:15,1,,106,13,5,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),038,15:15,15:30,4,,92,12,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),039,15:30,15:45,5,,150,12,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),040,15:45,16:00,3,,111,4,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),041,16:00,16:15,8,,123,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),042,16:15,16:30,2,,98,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),043,16:30,16:45,3,,104,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),044,16:45,17:00,5,,115,2,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),045,17:00,17:15,3,,112,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),046,17:15,17:30,1,,104,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),047,17:30,17:45,2,,103,5,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),048,17:45,18:00,5,,86,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),049,18:00,18:15,1,,85,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),050,18:15,18:30,1,,83,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),051,18:30,18:45,1,,78,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),052,18:45,19:00,1,,73,4,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),001,06:00,06:15,0,,0,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),002,06:15,06:30,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),003,06:30,06:45,0,,2,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),004,06:45,07:00,0,,9,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),005,07:00,07:15,0,,8,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),006,07:15,07:30,0,,12,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),007,07:30,07:45,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),008,07:45,08:00,0,,12,6,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),009,08:00,08:15,0,,9,1,0,0,0
