verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,019,10:30,10:45,0,,8,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,020,10:45,11:00,0,,5,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,021,11:00,11:15,0,,5,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,022,11:15,11:30,0,,8,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,023,11:30,11:45,0,,11,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,024,11:45,12:00,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,025,12:00,12:15,0,,9,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,026,12:15,12:30,0,,3,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,027,12:30,12:45,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,028,12:45,13:00,0,,7,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,029,13:00,13:15,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,030,13:15,13:30,1,,6,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,031,13:30,13:45,0,,6,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,032,13:45,14:00,0,,4,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,033,14:00,14:15,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,034,14:15,14:30,0,,12,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,035,14:30,14:45,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,036,14:45,15:00,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,037,15:00,15:15,0,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,038,15:15,15:30,0,,17,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,039,15:30,15:45,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,040,15:45,16:00,0,,14,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,041,16:00,16:15,0,,11,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,042,16:15,16:30,0,,12,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,043,16:30,16:45,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,044,16:45,17:00,0,,15,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,045,17:00,17:15,0,,16,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,046,17:15,17:30,0,,11,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,047,17:30,17:45,0,,8,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,048,17:45,18:00,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,049,18:00,18:15,0,,7,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,050,18:15,18:30,0,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,051,18:30,18:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Sohlener Straße,052,18:45,19:00,0,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,001,06:00,06:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,002,06:15,06:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,003,06:30,06:45,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,004,06:45,07:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,005,07:00,07:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,006,07:15,07:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,007,07:30,07:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,008,07:45,08:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,009,08:00,08:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,010,08:15,08:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,011,08:30,08:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,012,08:45,09:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,013,09:00,09:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,014,09:15,09:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,015,09:30,09:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,016,09:45,10:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,017,10:00,10:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,018,10:15,10:30,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,019,10:30,10:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,020,10:45,11:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,021,11:00,11:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,022,11:15,11:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,023,11:30,11:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,024,11:45,12:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,025,12:00,12:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,026,12:15,12:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,027,12:30,12:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,028,12:45,13:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,029,13:00,13:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,030,13:15,13:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,031,13:30,13:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,032,13:45,14:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,033,14:00,14:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,034,14:15,14:30,0,,1,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,035,14:30,14:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,036,14:45,15:00,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,037,15:00,15:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,038,15:15,15:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,039,15:30,15:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,040,15:45,16:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,041,16:00,16:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,042,16:15,16:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,043,16:30,16:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,044,16:45,17:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,045,17:00,17:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,046,17:15,17:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,047,17:30,17:45,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,048,17:45,18:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,049,18:00,18:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,050,18:15,18:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,051,18:30,18:45,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Sohlener Str.,052,18:45,19:00,0,,1,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,001,06:00,06:15,0,,11,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,002,06:15,06:30,0,,18,2,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,003,06:30,06:45,0,,19,2,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,004,06:45,07:00,1,,21,2,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,005,07:00,07:15,0,,29,2,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,006,07:15,07:30,0,,19,1,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,007,07:30,07:45,0,,16,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,008,07:45,08:00,0,,12,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,009,08:00,08:15,0,,12,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,010,08:15,08:30,0,,7,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,011,08:30,08:45,0,,12,2,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,012,08:45,09:00,0,,14,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,013,09:00,09:15,0,,15,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,014,09:15,09:30,0,,11,2,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,015,09:30,09:45,0,,2,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,016,09:45,10:00,0,,5,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,017,10:00,10:15,0,,11,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,018,10:15,10:30,0,,10,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,019,10:30,10:45,0,,7,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,020,10:45,11:00,0,,12,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,021,11:00,11:15,0,,7,2,2,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,022,11:15,11:30,0,,9,4,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,023,11:30,11:45,0,,8,4,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,024,11:45,12:00,0,,5,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,025,12:00,12:15,0,,7,1,2,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,026,12:15,12:30,0,,5,1,2,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,027,12:30,12:45,0,,6,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,028,12:45,13:00,0,,9,2,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,029,13:00,13:15,0,,9,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,030,13:15,13:30,0,,2,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,031,13:30,13:45,0,,5,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,032,13:45,14:00,0,,4,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,033,14:00,14:15,0,,9,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,034,14:15,14:30,0,,6,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,035,14:30,14:45,0,,11,2,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,036,14:45,15:00,0,,11,0,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,037,15:00,15:15,0,,8,3,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,038,15:15,15:30,0,,11,0,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,039,15:30,15:45,1,,21,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,040,15:45,16:00,0,,11,3,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,041,16:00,16:15,0,,10,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,042,16:15,16:30,0,,15,1,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,043,16:30,16:45,0,,8,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,044,16:45,17:00,0,,11,3,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,045,17:00,17:15,0,,13,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,046,17:15,17:30,1,,9,1,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,047,17:30,17:45,0,,11,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,048,17:45,18:00,0,,13,1,1,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,049,18:00,18:15,0,,17,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,050,18:15,18:30,0,,8,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,051,18:30,18:45,0,,11,0,0,0,0
3,A,1,2,AL...(3),Zählstrom,,Linksabbieger Sohlener Straße,052,18:45,19:00,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),001,06:00,06:15,0,,4,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),002,06:15,06:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),003,06:30,06:45,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),004,06:45,07:00,0,,6,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),005,07:00,07:15,0,,4,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),006,07:15,07:30,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),007,07:30,07:45,1,,5,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),008,07:45,08:00,0,,7,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),009,08:00,08:15,0,,10,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),010,08:15,08:30,1,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),011,08:30,08:45,0,,4,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),012,08:45,09:00,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),013,09:00,09:15,0,,9,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),014,09:15,09:30,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),015,09:30,09:45,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),016,09:45,10:00,0,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),017,10:00,10:15,0,,4,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),018,10:15,10:30,0,,6,5,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),019,10:30,10:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),020,10:45,11:00,0,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),021,11:00,11:15,0,,14,4,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),022,11:15,11:30,0,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),023,11:30,11:45,0,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),024,11:45,12:00,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),025,12:00,12:15,0,,6,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),026,12:15,12:30,0,,9,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),027,12:30,12:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),028,12:45,13:00,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),029,13:00,13:15,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),030,13:15,13:30,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),031,13:30,13:45,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),032,13:45,14:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),033,14:00,14:15,0,,10,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),034,14:15,14:30,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),035,14:30,14:45,0,,11,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),036,14:45,15:00,0,,21,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),037,15:00,15:15,0,,10,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),038,15:15,15:30,0,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),039,15:30,15:45,0,,40,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),040,15:45,16:00,0,,27,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),041,16:00,16:15,0,,20,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),042,16:15,16:30,0,,31,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),043,16:30,16:45,0,,27,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),044,16:45,17:00,0,,44,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),045,17:00,17:15,0,,26,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),046,17:15,17:30,0,,19,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),047,17:30,17:45,0,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),048,17:45,18:00,0,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),049,18:00,18:15,0,,11,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),050,18:15,18:30,0,,13,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),051,18:30,18:45,1,,16,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rehtsabbieger Alt Westerhüsen (N),052,18:45,19:00,0,,17,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),001,06:00,06:15,1,,40,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),002,06:15,06:30,2,,56,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),003,06:30,06:45,1,,81,6,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),004,06:45,07:00,1,,64,10,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),005,07:00,07:15,6,,73,8,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),006,07:15,07:30,2,,95,4,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),007,07:30,07:45,6,,86,6,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),008,07:45,08:00,1,,45,12,5,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Westerhüsen(N),009,08:00,08:15,0,,48,12,1,1,0
