verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),052,18:45,19:00,1,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),001,06:00,06:15,2,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),002,06:15,06:30,11,,1,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),003,06:30,06:45,10,,1,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),004,06:45,07:00,14,,1,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),005,07:00,07:15,10,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),006,07:15,07:30,15,,5,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),007,07:30,07:45,16,,3,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),008,07:45,08:00,6,,12,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),009,08:00,08:15,12,,1,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),010,08:15,08:30,6,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),011,08:30,08:45,8,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),012,08:45,09:00,5,,3,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),013,09:00,09:15,4,,1,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),014,09:15,09:30,4,,3,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),015,09:30,09:45,5,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),016,09:45,10:00,1,,9,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),017,10:00,10:15,4,,3,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),018,10:15,10:30,3,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),019,10:30,10:45,2,,1,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),020,10:45,11:00,2,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),021,11:00,11:15,1,,4,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),022,11:15,11:30,2,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),023,11:30,11:45,4,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),024,11:45,12:00,1,,1,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),025,12:00,12:15,2,,1,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),026,12:15,12:30,3,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),027,12:30,12:45,1,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),028,12:45,13:00,0,,3,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),029,13:00,13:15,6,,3,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),030,13:15,13:30,5,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),031,13:30,13:45,6,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),032,13:45,14:00,4,,1,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),033,14:00,14:15,4,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),034,14:15,14:30,3,,3,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),035,14:30,14:45,9,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),036,14:45,15:00,1,,5,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),037,15:00,15:15,8,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),038,15:15,15:30,5,,7,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),039,15:30,15:45,7,,14,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),040,15:45,16:00,3,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),041,16:00,16:15,3,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),042,16:15,16:30,2,,0,0,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),043,16:30,16:45,7,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),044,16:45,17:00,1,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),045,17:00,17:15,3,,9,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),046,17:15,17:30,3,,3,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),047,17:30,17:45,1,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),048,17:45,18:00,1,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),049,18:00,18:15,0,,2,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),050,18:15,18:30,1,,0,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),051,18:30,18:45,2,,1,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Westring (N),052,18:45,19:00,0,,0,0,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),001,06:00,06:15,2,,34,2,6,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),002,06:15,06:30,11,,62,3,5,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),003,06:30,06:45,10,,63,2,0,0,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),004,06:45,07:00,0,,92,2,3,0,2
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),005,07:00,07:15,17,,124,2,5,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),006,07:15,07:30,19,,88,2,3,0,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),007,07:30,07:45,17,,170,7,8,0,2
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),008,07:45,08:00,5,,148,7,7,0,4
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),009,08:00,08:15,9,,71,5,7,0,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),010,08:15,08:30,7,,66,3,4,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),011,08:30,08:45,10,,74,3,6,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),012,08:45,09:00,2,,68,1,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),013,09:00,09:15,6,,94,2,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),014,09:15,09:30,5,,72,5,6,0,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),015,09:30,09:45,13,,80,9,6,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),016,09:45,10:00,2,,64,5,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),017,10:00,10:15,5,,94,10,2,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),018,10:15,10:30,5,,67,9,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),019,10:30,10:45,3,,72,9,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),020,10:45,11:00,5,,61,8,3,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),021,11:00,11:15,7,,78,9,7,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),022,11:15,11:30,3,,63,1,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),023,11:30,11:45,8,,59,10,2,2,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),024,11:45,12:00,4,,83,3,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),025,12:00,12:15,2,,79,12,3,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),026,12:15,12:30,4,,66,6,2,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),027,12:30,12:45,1,,71,16,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),028,12:45,13:00,1,,65,6,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),029,13:00,13:15,7,,72,2,7,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),030,13:15,13:30,4,,103,4,2,0,2
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),031,13:30,13:45,6,,67,5,3,1,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),032,13:45,14:00,5,,74,6,3,1,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),033,14:00,14:15,4,,77,4,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),034,14:15,14:30,2,,47,1,3,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),035,14:30,14:45,5,,66,3,0,0,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),036,14:45,15:00,4,,136,3,5,0,3
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),037,15:00,15:15,9,,116,4,2,0,2
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),038,15:15,15:30,7,,73,5,2,0,3
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),039,15:30,15:45,12,,98,4,3,0,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),040,15:45,16:00,6,,113,3,2,0,2
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),041,16:00,16:15,5,,83,7,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),042,16:15,16:30,13,,121,7,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),043,16:30,16:45,6,,84,6,1,0,1
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),044,16:45,17:00,9,,91,10,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),045,17:00,17:15,8,,88,4,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),046,17:15,17:30,14,,103,4,0,1,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),047,17:30,17:45,9,,89,5,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),048,17:45,18:00,6,,78,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),049,18:00,18:15,12,,71,5,1,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),050,18:15,18:30,3,,69,3,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),051,18:30,18:45,5,,79,2,0,0,0
9,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Westring (N),052,18:45,19:00,3,,86,5,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,001,06:00,06:15,4,,34,2,6,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,002,06:15,06:30,22,,63,3,5,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,003,06:30,06:45,20,,64,4,0,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,004,06:45,07:00,14,,93,3,3,0,2
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,005,07:00,07:15,27,,126,2,5,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,006,07:15,07:30,34,,93,2,3,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,007,07:30,07:45,33,,173,7,8,0,2
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,008,07:45,08:00,11,,160,7,7,0,4
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,009,08:00,08:15,21,,72,6,8,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,010,08:15,08:30,13,,66,3,4,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,011,08:30,08:45,18,,76,3,6,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,012,08:45,09:00,7,,71,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,013,09:00,09:15,10,,95,4,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,014,09:15,09:30,9,,75,5,6,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,015,09:30,09:45,18,,82,9,6,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,016,09:45,10:00,3,,73,5,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,017,10:00,10:15,9,,97,10,2,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,018,10:15,10:30,8,,69,9,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,019,10:30,10:45,5,,73,9,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,020,10:45,11:00,7,,61,8,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,021,11:00,11:15,8,,82,9,7,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,022,11:15,11:30,5,,65,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,023,11:30,11:45,12,,59,10,2,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,024,11:45,12:00,5,,84,3,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,025,12:00,12:15,4,,80,12,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,026,12:15,12:30,7,,66,6,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,027,12:30,12:45,2,,73,16,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,028,12:45,13:00,1,,68,7,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,029,13:00,13:15,13,,75,2,7,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,030,13:15,13:30,9,,105,4,2,0,2
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,031,13:30,13:45,12,,69,5,3,1,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,032,13:45,14:00,9,,75,6,3,1,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,033,14:00,14:15,8,,79,4,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,034,14:15,14:30,5,,50,1,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,035,14:30,14:45,14,,68,3,0,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,036,14:45,15:00,5,,141,3,5,0,3
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,037,15:00,15:15,17,,118,4,2,0,2
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,038,15:15,15:30,12,,80,5,2,0,3
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,039,15:30,15:45,19,,112,4,3,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,040,15:45,16:00,9,,113,3,2,0,2
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,041,16:00,16:15,8,,83,7,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,042,16:15,16:30,15,,121,7,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,043,16:30,16:45,13,,84,6,1,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,044,16:45,17:00,10,,91,10,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,045,17:00,17:15,11,,97,4,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,046,17:15,17:30,17,,106,4,0,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,047,17:30,17:45,10,,89,5,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,048,17:45,18:00,7,,80,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,049,18:00,18:15,12,,73,5,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,050,18:15,18:30,4,,69,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,051,18:30,18:45,7,,80,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,052,18:45,19:00,3,,86,5,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),001,06:00,06:15,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),002,06:15,06:30,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),003,06:30,06:45,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),004,06:45,07:00,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),005,07:00,07:15,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),006,07:15,07:30,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),007,07:30,07:45,1,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),008,07:45,08:00,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),009,08:00,08:15,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),010,08:15,08:30,1,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),011,08:30,08:45,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),012,08:45,09:00,1,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),013,09:00,09:15,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),014,09:15,09:30,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),015,09:30,09:45,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),016,09:45,10:00,0,,4,2,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),017,10:00,10:15,0,,2,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),018,10:15,10:30,1,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),019,10:30,10:45,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),020,10:45,11:00,0,,5,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),021,11:00,11:15,1,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),022,11:15,11:30,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),023,11:30,11:45,0,,4,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),024,11:45,12:00,0,,4,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),025,12:00,12:15,0,,9,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),026,12:15,12:30,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),027,12:30,12:45,0,,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),028,12:45,13:00,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),029,13:00,13:15,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),030,13:15,13:30,0,,3,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),031,13:30,13:45,1,,3,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),032,13:45,14:00,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),033,14:00,14:15,0,,3,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),034,14:15,14:30,0,,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),035,14:30,14:45,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),036,14:45,15:00,0,,4,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),037,15:00,15:15,0,,8,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),038,15:15,15:30,0,,9,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),039,15:30,15:45,0,,12,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),040,15:45,16:00,1,,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),041,16:00,16:15,0,,12,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),042,16:15,16:30,1,,8,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),043,16:30,16:45,0,,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),044,16:45,17:00,0,,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),045,17:00,17:15,0,,11,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),046,17:15,17:30,0,,9,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),047,17:30,17:45,0,,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),048,17:45,18:00,0,,15,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),049,18:00,18:15,0,,8,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),050,18:15,18:30,1,,15,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),051,18:30,18:45,0,,13,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Westring (N),052,18:45,19:00,1,,10,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),001,06:00,06:15,0,,0,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),002,06:15,06:30,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),003,06:30,06:45,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),004,06:45,07:00,0,,0,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),005,07:00,07:15,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),006,07:15,07:30,0,,0,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),007,07:30,07:45,0,,0,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),008,07:45,08:00,0,,6,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),009,08:00,08:15,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),010,08:15,08:30,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),011,08:30,08:45,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),012,08:45,09:00,0,,3,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),013,09:00,09:15,0,,4,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),014,09:15,09:30,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),015,09:30,09:45,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),016,09:45,10:00,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),017,10:00,10:15,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),018,10:15,10:30,0,,2,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),019,10:30,10:45,0,,4,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),020,10:45,11:00,0,,3,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),021,11:00,11:15,0,,3,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),022,11:15,11:30,0,,5,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),023,11:30,11:45,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),024,11:45,12:00,0,,4,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),025,12:00,12:15,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),026,12:15,12:30,0,,0,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),027,12:30,12:45,0,,1,0,0,0,0
12,B,2,3,BW..(14),Zählstrom,,Wender Westring (N),028,12:45,13:00,0,,1,0,0,0,0
