verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,002,06:15,06:30,0,,15,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,003,06:30,06:45,0,,25,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,004,06:45,07:00,0,,28,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,005,07:00,07:15,0,,20,3,2,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,006,07:15,07:30,0,,21,3,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,007,07:30,07:45,0,,23,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,20,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,9,4,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,15,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,12,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,12,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,6,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,6,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,10,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,11,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,4,1,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,12,0,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,15,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,11,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,12,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,5,0,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,8,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,9,1,0,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,9,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,7,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,10,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,7,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,10,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,7,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,031,13:30,13:45,0,,14,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,13,3,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,5,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,15,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,13,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,12,0,0,0,1
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,20,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,16,0,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,14,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,17,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,24,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,12,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,21,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,13,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,6,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,9,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,14,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,12,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,9,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,13,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,13,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,2,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,001,06:00,06:15,0,,11,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,002,06:15,06:30,0,,19,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,003,06:30,06:45,0,,22,5,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,004,06:45,07:00,0,,25,7,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,005,07:00,07:15,0,,21,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,006,07:15,07:30,0,,28,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,007,07:30,07:45,0,,37,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,32,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,21,5,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,17,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,18,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,12,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,14,2,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,7,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,23,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,25,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,16,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,21,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,20,4,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,20,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,14,5,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,12,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,19,0,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,24,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,23,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,12,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,14,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,17,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,20,0,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,27,3,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,031,13:30,13:45,0,,22,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,14,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,19,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,21,4,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,20,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,26,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,18,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,27,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,21,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,23,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,23,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,21,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,20,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,30,0,1,2,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,46,2,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,20,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,36,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,23,1,0,0,1
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,22,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,30,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,32,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,21,0,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,2,,175,14,2,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,3,,167,10,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,8,,277,22,2,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,9,,291,29,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,5,,236,25,6,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,4,,304,17,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,4,,319,19,4,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,8,,272,17,9,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,5,,196,22,4,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,6,,155,10,6,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,8,,201,9,5,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,5,,217,19,8,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,2,,179,12,7,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,5,,159,15,5,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,8,,243,18,2,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,11,,232,18,3,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,4,,213,19,6,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,7,,223,6,9,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,5,,242,19,10,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,9,,214,14,6,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,4,,185,20,4,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,7,,189,12,5,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,4,,205,10,4,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,8,,211,11,2,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,5,,206,12,5,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,3,,204,13,9,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,8,,194,12,5,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,6,,176,12,2,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,8,,217,13,6,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,11,,218,19,9,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,3,,251,17,5,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,6,,207,16,7,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,3,,180,17,4,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,8,,249,20,9,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,6,,257,13,3,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,3,,277,14,2,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,15,,305,20,3,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,6,,276,24,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,5,,249,14,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,6,,257,19,6,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,13,,324,17,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,13,,399,7,3,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,14,,330,9,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,6,,271,11,1,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,9,,298,10,2,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,13,,266,10,0,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,4,,277,7,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,13,,240,4,0,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,10,,268,12,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,12,,227,9,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,12,,230,10,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,9,,195,3,0,0,0
