verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),042,16:15,16:30,0,,69,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),043,16:30,16:45,0,,35,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),044,16:45,17:00,0,,57,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),045,17:00,17:15,0,,56,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),046,17:15,17:30,0,,52,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),047,17:30,17:45,0,,34,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),048,17:45,18:00,0,,44,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),049,18:00,18:15,0,,53,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),050,18:15,18:30,0,,43,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),051,18:30,18:45,0,,42,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 HalberstädterStraße (O),052,18:45,19:00,0,,37,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,001,06:00,06:15,4,,37,3,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,002,06:15,06:30,7,,26,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,003,06:30,06:45,4,,33,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,004,06:45,07:00,9,,45,8,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,005,07:00,07:15,4,,79,5,11,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,006,07:15,07:30,3,,52,9,4,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,007,07:30,07:45,11,,78,7,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,008,07:45,08:00,9,,80,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,009,08:00,08:15,5,,88,4,0,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,010,08:15,08:30,3,,77,7,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,011,08:30,08:45,5,,61,2,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,012,08:45,09:00,6,,67,11,1,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,013,09:00,09:15,12,,63,11,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,014,09:15,09:30,10,,82,5,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,015,09:30,09:45,4,,73,6,3,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,016,09:45,10:00,16,,77,13,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,017,10:00,10:15,11,,91,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,018,10:15,10:30,7,,78,8,1,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,019,10:30,10:45,6,,80,3,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,020,10:45,11:00,8,,75,8,3,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,021,11:00,11:15,8,,104,9,3,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,022,11:15,11:30,5,,92,6,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,023,11:30,11:45,8,,98,4,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,024,11:45,12:00,10,,81,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,025,12:00,12:15,6,,95,6,1,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,026,12:15,12:30,11,,86,7,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,027,12:30,12:45,13,,92,4,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,028,12:45,13:00,14,,93,5,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,029,13:00,13:15,6,,101,9,0,0,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,030,13:15,13:30,7,,108,8,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,031,13:30,13:45,17,,106,4,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,032,13:45,14:00,7,,94,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,033,14:00,14:15,7,,94,5,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,034,14:15,14:30,13,,100,8,1,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,035,14:30,14:45,20,,121,6,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,036,14:45,15:00,18,,116,9,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,037,15:00,15:15,19,,133,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,038,15:15,15:30,21,,159,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,039,15:30,15:45,20,,137,9,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,040,15:45,16:00,9,,130,2,0,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,041,16:00,16:15,24,,138,7,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,042,16:15,16:30,17,,151,2,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,043,16:30,16:45,21,,126,1,2,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,044,16:45,17:00,36,,134,5,1,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,045,17:00,17:15,19,,123,3,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,046,17:15,17:30,21,,115,3,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,047,17:30,17:45,16,,103,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,048,17:45,18:00,15,,109,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,049,18:00,18:15,11,,115,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,050,18:15,18:30,23,,103,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,051,18:30,18:45,9,,96,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,052,18:45,19:00,7,,89,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,001,06:00,06:15,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,002,06:15,06:30,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,003,06:30,06:45,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,004,06:45,07:00,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,005,07:00,07:15,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,006,07:15,07:30,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,007,07:30,07:45,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,008,07:45,08:00,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,009,08:00,08:15,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,010,08:15,08:30,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,011,08:30,08:45,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,012,08:45,09:00,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,013,09:00,09:15,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,014,09:15,09:30,0,,4,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,015,09:30,09:45,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,016,09:45,10:00,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,017,10:00,10:15,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,018,10:15,10:30,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,019,10:30,10:45,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,020,10:45,11:00,0,,2,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,021,11:00,11:15,0,,4,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,022,11:15,11:30,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,023,11:30,11:45,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,024,11:45,12:00,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,025,12:00,12:15,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,026,12:15,12:30,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,027,12:30,12:45,0,,3,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,028,12:45,13:00,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,029,13:00,13:15,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,030,13:15,13:30,0,,3,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,031,13:30,13:45,0,,3,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,032,13:45,14:00,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,033,14:00,14:15,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,034,14:15,14:30,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,035,14:30,14:45,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,036,14:45,15:00,0,,2,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,037,15:00,15:15,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,038,15:15,15:30,0,,3,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,039,15:30,15:45,0,,3,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,040,15:45,16:00,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,041,16:00,16:15,0,,5,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,042,16:15,16:30,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,043,16:30,16:45,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,044,16:45,17:00,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,045,17:00,17:15,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,046,17:15,17:30,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,047,17:30,17:45,0,,2,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,048,17:45,18:00,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,049,18:00,18:15,0,,0,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,050,18:15,18:30,0,,1,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,051,18:30,18:45,0,,2,0,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zu-/Ausfahrt Barmer,052,18:45,19:00,0,,2,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,001,06:00,06:15,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,002,06:15,06:30,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,003,06:30,06:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,004,06:45,07:00,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,005,07:00,07:15,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,006,07:15,07:30,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,007,07:30,07:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,008,07:45,08:00,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,009,08:00,08:15,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,010,08:15,08:30,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,011,08:30,08:45,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,012,08:45,09:00,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,013,09:00,09:15,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,014,09:15,09:30,0,,4,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,015,09:30,09:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,016,09:45,10:00,0,,2,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,017,10:00,10:15,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,018,10:15,10:30,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,019,10:30,10:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,020,10:45,11:00,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,021,11:00,11:15,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,022,11:15,11:30,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,023,11:30,11:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,024,11:45,12:00,0,,2,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,025,12:00,12:15,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,026,12:15,12:30,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,027,12:30,12:45,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,028,12:45,13:00,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,029,13:00,13:15,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,030,13:15,13:30,0,,2,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,031,13:30,13:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,032,13:45,14:00,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,033,14:00,14:15,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,034,14:15,14:30,0,,2,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,035,14:30,14:45,0,,2,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,036,14:45,15:00,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,037,15:00,15:15,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,038,15:15,15:30,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,039,15:30,15:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,040,15:45,16:00,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,041,16:00,16:15,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,042,16:15,16:30,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,043,16:30,16:45,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,044,16:45,17:00,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,045,17:00,17:15,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,046,17:15,17:30,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,047,17:30,17:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,048,17:45,18:00,0,,1,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,049,18:00,18:15,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,050,18:15,18:30,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,051,18:30,18:45,0,,0,0,0,0,0
21,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Zu-/Ausfahrt Barmer,052,18:45,19:00,0,,0,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,001,06:00,06:15,0,,0,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,002,06:15,06:30,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,003,06:30,06:45,0,,0,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,004,06:45,07:00,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,005,07:00,07:15,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,006,07:15,07:30,0,,0,1,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,007,07:30,07:45,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,008,07:45,08:00,0,,0,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,009,08:00,08:15,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,010,08:15,08:30,0,,0,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,011,08:30,08:45,0,,0,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,012,08:45,09:00,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,013,09:00,09:15,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,014,09:15,09:30,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,015,09:30,09:45,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,016,09:45,10:00,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,017,10:00,10:15,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,018,10:15,10:30,0,,4,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,019,10:30,10:45,0,,3,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,020,10:45,11:00,0,,3,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,021,11:00,11:15,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,022,11:15,11:30,0,,0,1,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,023,11:30,11:45,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,024,11:45,12:00,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,025,12:00,12:15,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,026,12:15,12:30,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,027,12:30,12:45,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,028,12:45,13:00,0,,3,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,029,13:00,13:15,0,,4,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,030,13:15,13:30,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,031,13:30,13:45,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,032,13:45,14:00,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,033,14:00,14:15,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,034,14:15,14:30,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,035,14:30,14:45,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,036,14:45,15:00,0,,0,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,037,15:00,15:15,0,,6,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,038,15:15,15:30,0,,1,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,039,15:30,15:45,0,,2,1,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,040,15:45,16:00,0,,2,0,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Zu-/Ausfahrt Barmer,041,16:00,16:15,0,,2,1,0,0,0
