verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,003,06:30,06:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,004,06:45,07:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,005,07:00,07:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,006,07:15,07:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,007,07:30,07:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,008,07:45,08:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,009,08:00,08:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,010,08:15,08:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,011,08:30,08:45,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,012,08:45,09:00,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,013,09:00,09:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,014,09:15,09:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,015,09:30,09:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,016,09:45,10:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,017,10:00,10:15,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,018,10:15,10:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,019,10:30,10:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,020,10:45,11:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,021,11:00,11:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,022,11:15,11:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,023,11:30,11:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,024,11:45,12:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,025,12:00,12:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,026,12:15,12:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,027,12:30,12:45,3,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,028,12:45,13:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,029,13:00,13:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,032,13:45,14:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,033,14:00,14:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,034,14:15,14:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,037,15:00,15:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,038,15:15,15:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,039,15:30,15:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,040,15:45,16:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,041,16:00,16:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,042,16:15,16:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,043,16:30,16:45,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,044,16:45,17:00,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,045,17:00,17:15,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,046,17:15,17:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,047,17:30,17:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,048,17:45,18:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,049,18:00,18:15,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,050,18:15,18:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,051,18:30,18:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergraben,052,18:45,19:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,001,06:00,06:15,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,003,06:30,06:45,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,004,06:45,07:00,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,005,07:00,07:15,3,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,006,07:15,07:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,007,07:30,07:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,008,07:45,08:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,009,08:00,08:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,010,08:15,08:30,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,011,08:30,08:45,1,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,012,08:45,09:00,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,013,09:00,09:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,015,09:30,09:45,2,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,016,09:45,10:00,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,017,10:00,10:15,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,018,10:15,10:30,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,019,10:30,10:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,020,10:45,11:00,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,023,11:30,11:45,2,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,024,11:45,12:00,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,026,12:15,12:30,2,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,028,12:45,13:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,029,13:00,13:15,3,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,030,13:15,13:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,032,13:45,14:00,1,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,033,14:00,14:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,034,14:15,14:30,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,035,14:30,14:45,2,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,036,14:45,15:00,3,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,037,15:00,15:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,038,15:15,15:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,039,15:30,15:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,040,15:45,16:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,041,16:00,16:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,043,16:30,16:45,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,044,16:45,17:00,2,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,045,17:00,17:15,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,046,17:15,17:30,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,047,17:30,17:45,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,048,17:45,18:00,3,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,049,18:00,18:15,3,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,050,18:15,18:30,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,051,18:30,18:45,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,052,18:45,19:00,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),001,06:00,06:15,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),002,06:15,06:30,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),003,06:30,06:45,3,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),004,06:45,07:00,3,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),005,07:00,07:15,3,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),006,07:15,07:30,25,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),007,07:30,07:45,13,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),008,07:45,08:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),009,08:00,08:15,1,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),010,08:15,08:30,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),011,08:30,08:45,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),012,08:45,09:00,2,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),013,09:00,09:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),014,09:15,09:30,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),015,09:30,09:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),016,09:45,10:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),017,10:00,10:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),018,10:15,10:30,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),020,10:45,11:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),021,11:00,11:15,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),022,11:15,11:30,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),023,11:30,11:45,1,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),024,11:45,12:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),025,12:00,12:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),026,12:15,12:30,2,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),027,12:30,12:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),028,12:45,13:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),029,13:00,13:15,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),030,13:15,13:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),031,13:30,13:45,3,,2,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),032,13:45,14:00,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),033,14:00,14:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),034,14:15,14:30,4,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),035,14:30,14:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),036,14:45,15:00,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),037,15:00,15:15,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),038,15:15,15:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),039,15:30,15:45,3,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),040,15:45,16:00,3,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),041,16:00,16:15,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),042,16:15,16:30,1,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),043,16:30,16:45,1,,2,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),044,16:45,17:00,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),045,17:00,17:15,3,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),046,17:15,17:30,4,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),047,17:30,17:45,1,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),048,17:45,18:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),049,18:00,18:15,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),050,18:15,18:30,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),052,18:45,19:00,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),001,06:00,06:15,0,,19,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),002,06:15,06:30,3,,35,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),003,06:30,06:45,3,,36,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),004,06:45,07:00,2,,40,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),005,07:00,07:15,4,,41,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),006,07:15,07:30,1,,46,5,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),007,07:30,07:45,3,,44,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),008,07:45,08:00,1,,32,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),009,08:00,08:15,1,,26,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),010,08:15,08:30,3,,31,2,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),011,08:30,08:45,4,,28,2,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),012,08:45,09:00,3,,31,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),013,09:00,09:15,5,,27,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),014,09:15,09:30,2,,28,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),015,09:30,09:45,0,,33,0,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),016,09:45,10:00,0,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),017,10:00,10:15,0,,24,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),018,10:15,10:30,1,,29,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),019,10:30,10:45,1,,23,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),020,10:45,11:00,1,,20,6,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),021,11:00,11:15,1,,32,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),022,11:15,11:30,4,,37,1,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),023,11:30,11:45,1,,32,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),024,11:45,12:00,0,,13,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),025,12:00,12:15,2,,27,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),026,12:15,12:30,1,,31,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),027,12:30,12:45,1,,25,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),028,12:45,13:00,0,,20,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),029,13:00,13:15,2,,26,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),030,13:15,13:30,3,,21,2,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),031,13:30,13:45,5,,30,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),032,13:45,14:00,1,,21,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),033,14:00,14:15,2,,39,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),034,14:15,14:30,1,,54,1,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),035,14:30,14:45,2,,38,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),036,14:45,15:00,3,,33,3,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),037,15:00,15:15,7,,43,7,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),038,15:15,15:30,0,,34,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),039,15:30,15:45,1,,53,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),040,15:45,16:00,3,,38,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),041,16:00,16:15,5,,74,4,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),042,16:15,16:30,2,,52,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),043,16:30,16:45,4,,4,2,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),044,16:45,17:00,1,,53,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),045,17:00,17:15,2,,42,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),046,17:15,17:30,1,,21,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),047,17:30,17:45,2,,25,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),048,17:45,18:00,1,,41,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),049,18:00,18:15,3,,40,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),050,18:15,18:30,3,,23,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),051,18:30,18:45,1,,42,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),052,18:45,19:00,2,,27,1,0,0,1
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),003,06:30,06:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),004,06:45,07:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),005,07:00,07:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),006,07:15,07:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),007,07:30,07:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),008,07:45,08:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),009,08:00,08:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),010,08:15,08:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),011,08:30,08:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),012,08:45,09:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),013,09:00,09:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (O),014,09:15,09:30,0,,1,0,0,0,0
