verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),013,09:00,09:15,0,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),014,09:15,09:30,0,,2,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),015,09:30,09:45,0,,3,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),016,09:45,10:00,1,,5,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),017,10:00,10:15,1,,13,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),018,10:15,10:30,0,,7,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),019,10:30,10:45,0,,6,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),020,10:45,11:00,0,,8,0,0,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),021,11:00,11:15,1,,8,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),022,11:15,11:30,2,,9,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),023,11:30,11:45,2,,10,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),024,11:45,12:00,1,,8,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),025,12:00,12:15,0,,7,3,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),026,12:15,12:30,0,,6,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),027,12:30,12:45,0,,6,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),028,12:45,13:00,2,,8,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),029,13:00,13:15,0,,9,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),030,13:15,13:30,1,,12,0,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),031,13:30,13:45,0,,10,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),032,13:45,14:00,0,,11,0,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),033,14:00,14:15,1,,9,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),034,14:15,14:30,0,,6,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),035,14:30,14:45,0,,14,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),036,14:45,15:00,1,,12,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),037,15:00,15:15,0,,13,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),038,15:15,15:30,0,,11,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),039,15:30,15:45,0,,15,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),040,15:45,16:00,0,,10,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),041,16:00,16:15,0,,7,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),042,16:15,16:30,0,,8,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),043,16:30,16:45,0,,9,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),044,16:45,17:00,0,,6,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),045,17:00,17:15,0,,6,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),046,17:15,17:30,0,,4,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),047,17:30,17:45,0,,19,2,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),048,17:45,18:00,0,,5,1,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),049,18:00,18:15,0,,4,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),050,18:15,18:30,0,,4,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),051,18:30,18:45,1,,3,0,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kroatenweg (S),052,18:45,19:00,0,,5,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),001,06:00,06:15,0,,3,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),002,06:15,06:30,3,,2,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),003,06:30,06:45,2,,9,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),004,06:45,07:00,4,,10,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),005,07:00,07:15,1,,15,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),006,07:15,07:30,5,,30,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),007,07:30,07:45,2,,34,0,1,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),008,07:45,08:00,0,,19,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),009,08:00,08:15,0,,16,2,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),010,08:15,08:30,3,,19,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),011,08:30,08:45,4,,22,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),012,08:45,09:00,3,,21,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),013,09:00,09:15,0,,4,2,1,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),014,09:15,09:30,0,,13,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),015,09:30,09:45,1,,10,2,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),016,09:45,10:00,3,,16,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),017,10:00,10:15,5,,17,1,1,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),018,10:15,10:30,2,,15,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),019,10:30,10:45,3,,13,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),020,10:45,11:00,1,,14,2,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),021,11:00,11:15,2,,12,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),022,11:15,11:30,0,,10,5,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),023,11:30,11:45,2,,12,2,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),024,11:45,12:00,1,,9,2,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),025,12:00,12:15,2,,12,2,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),026,12:15,12:30,1,,14,3,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),027,12:30,12:45,0,,13,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),028,12:45,13:00,2,,12,2,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),029,13:00,13:15,3,,16,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),030,13:15,13:30,4,,11,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),031,13:30,13:45,0,,9,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),032,13:45,14:00,3,,22,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),033,14:00,14:15,1,,28,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),034,14:15,14:30,0,,18,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),035,14:30,14:45,2,,11,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),036,14:45,15:00,2,,22,0,0,1,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),037,15:00,15:15,1,,36,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),038,15:15,15:30,1,,29,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),039,15:30,15:45,8,,20,1,1,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),040,15:45,16:00,3,,18,3,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),041,16:00,16:15,2,,32,2,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),042,16:15,16:30,4,,24,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),043,16:30,16:45,8,,21,1,1,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),044,16:45,17:00,4,,16,2,1,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),045,17:00,17:15,2,,16,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),046,17:15,17:30,0,,8,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),047,17:30,17:45,2,,19,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),048,17:45,18:00,1,,7,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),049,18:00,18:15,0,,6,1,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),050,18:15,18:30,3,,10,0,0,0,1
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),051,18:30,18:45,2,,7,0,0,0,0
18,D,1,2,DL..(12),Zählstrom,,Linksabbieger Kroatenweg (S),052,18:45,19:00,1,,7,0,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,001,06:00,06:15,1,,67,4,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,002,06:15,06:30,7,,78,5,2,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,003,06:30,06:45,6,,93,5,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,004,06:45,07:00,9,,88,7,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,005,07:00,07:15,19,,129,5,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,006,07:15,07:30,17,,180,9,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,007,07:30,07:45,11,,211,8,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,008,07:45,08:00,11,,164,3,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,009,08:00,08:15,11,,156,3,2,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,010,08:15,08:30,4,,108,6,3,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,011,08:30,08:45,7,,114,10,4,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,012,08:45,09:00,3,,96,4,5,0,5
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,013,09:00,09:15,2,,58,5,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,014,09:15,09:30,0,,72,5,3,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,015,09:30,09:45,10,,113,7,3,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,016,09:45,10:00,7,,105,6,3,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,017,10:00,10:15,13,,118,4,9,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,018,10:15,10:30,10,,121,5,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,019,10:30,10:45,11,,94,6,0,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,020,10:45,11:00,10,,119,7,6,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,021,11:00,11:15,12,,106,10,3,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,022,11:15,11:30,9,,89,10,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,023,11:30,11:45,14,,114,12,3,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,024,11:45,12:00,8,,120,10,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,025,12:00,12:15,8,,79,11,4,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,026,12:15,12:30,7,,95,8,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,027,12:30,12:45,5,,98,6,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,028,12:45,13:00,9,,75,5,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,029,13:00,13:15,3,,104,10,4,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,030,13:15,13:30,8,,114,3,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,031,13:30,13:45,3,,118,1,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,032,13:45,14:00,5,,117,6,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,033,14:00,14:15,3,,115,6,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,034,14:15,14:30,2,,101,8,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,035,14:30,14:45,5,,104,4,1,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,036,14:45,15:00,4,,106,4,2,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,037,15:00,15:15,3,,141,4,1,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,038,15:15,15:30,4,,138,3,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,039,15:30,15:45,11,,118,5,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,040,15:45,16:00,7,,133,8,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,041,16:00,16:15,26,,177,7,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,042,16:15,16:30,14,,105,2,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,043,16:30,16:45,24,,152,4,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,044,16:45,17:00,8,,104,3,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,045,17:00,17:15,11,,117,1,3,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,046,17:15,17:30,5,,112,1,2,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,047,17:30,17:45,8,,150,6,2,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,048,17:45,18:00,6,,109,3,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,049,18:00,18:15,7,,77,3,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,050,18:15,18:30,8,,89,2,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,051,18:30,18:45,10,,62,1,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,052,18:45,19:00,6,,55,0,0,0,1
