verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),052,18:45,19:00,19,,16,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,001,06:00,06:15,0,,7,0,0,0,1
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,002,06:15,06:30,0,,10,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,003,06:30,06:45,0,,13,3,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,004,06:45,07:00,0,,7,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,005,07:00,07:15,0,,9,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,006,07:15,07:30,0,,14,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,007,07:30,07:45,0,,11,0,0,0,1
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,008,07:45,08:00,0,,5,4,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,009,08:00,08:15,0,,7,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,010,08:15,08:30,0,,6,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,011,08:30,08:45,0,,8,0,0,0,1
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,012,08:45,09:00,0,,3,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,013,09:00,09:15,0,,4,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,014,09:15,09:30,0,,4,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,015,09:30,09:45,0,,8,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,016,09:45,10:00,0,,5,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,017,10:00,10:15,0,,3,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,018,10:15,10:30,0,,7,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,019,10:30,10:45,0,,6,5,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,020,10:45,11:00,0,,7,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,021,11:00,11:15,0,,3,1,0,0,2
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,022,11:15,11:30,0,,8,1,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,023,11:30,11:45,0,,4,1,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,024,11:45,12:00,0,,3,2,0,0,2
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,025,12:00,12:15,0,,5,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,026,12:15,12:30,0,,6,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,027,12:30,12:45,0,,12,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,028,12:45,13:00,0,,5,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,029,13:00,13:15,0,,3,0,0,0,1
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,030,13:15,13:30,0,,6,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,031,13:30,13:45,0,,12,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,032,13:45,14:00,0,,6,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,033,14:00,14:15,0,,12,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,034,14:15,14:30,0,,4,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,035,14:30,14:45,0,,5,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,036,14:45,15:00,0,,10,3,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,037,15:00,15:15,0,,7,0,0,0,1
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,038,15:15,15:30,0,,8,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,039,15:30,15:45,0,,7,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,040,15:45,16:00,0,,8,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,041,16:00,16:15,0,,2,0,0,0,1
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,042,16:15,16:30,0,,4,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,043,16:30,16:45,0,,8,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,044,16:45,17:00,0,,6,3,0,0,1
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,045,17:00,17:15,0,,10,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,046,17:15,17:30,0,,8,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,047,17:30,17:45,0,,22,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,048,17:45,18:00,0,,10,1,0,0,1
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,049,18:00,18:15,0,,3,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,050,18:15,18:30,0,,4,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,051,18:30,18:45,0,,4,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  Abfahrtsrampe MR,052,18:45,19:00,0,,4,1,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,001,06:00,06:15,0,,40,9,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,002,06:15,06:30,0,,61,14,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,003,06:30,06:45,0,,58,14,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,004,06:45,07:00,0,,68,12,1,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,005,07:00,07:15,0,,102,5,3,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,006,07:15,07:30,0,,127,19,4,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,007,07:30,07:45,0,,148,9,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,131,7,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,66,9,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,77,12,5,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,69,11,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,85,7,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,71,14,3,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,47,9,3,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,68,9,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,73,4,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,84,6,3,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,82,5,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,71,8,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,79,4,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,87,5,2,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,84,7,2,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,74,4,0,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,88,5,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,104,6,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,84,3,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,74,6,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,71,3,0,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,116,16,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,52,14,3,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,031,13:30,13:45,0,,74,4,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,81,4,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,102,11,1,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,90,6,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,115,8,3,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,82,9,3,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,110,5,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,149,15,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,148,11,3,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,107,6,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,115,8,3,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,151,4,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,134,4,1,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,134,2,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,138,7,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,135,1,1,0,1
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,146,7,0,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,130,2,2,1,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,126,3,0,0,1
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,112,2,0,0,1
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,113,5,2,0,0
17,D,2,2,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,109,3,1,0,0
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,001,06:00,06:15,18,,129,15,3,1,4
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,002,06:15,06:30,17,,175,21,2,1,8
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,003,06:30,06:45,17,,194,26,0,2,6
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,004,06:45,07:00,26,,207,23,1,2,5
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,005,07:00,07:15,21,,253,18,9,1,4
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,006,07:15,07:30,49,,300,27,11,2,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,007,07:30,07:45,37,,315,16,6,0,9
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,008,07:45,08:00,35,,262,21,3,2,5
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,009,08:00,08:15,18,,182,19,7,1,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,010,08:15,08:30,25,,198,18,9,1,2
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,011,08:30,08:45,17,,192,22,4,0,7
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,012,08:45,09:00,15,,175,11,3,1,2
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,013,09:00,09:15,13,,193,19,8,2,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,014,09:15,09:30,18,,121,14,6,2,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,015,09:30,09:45,21,,190,25,5,0,5
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,016,09:45,10:00,15,,171,18,8,2,4
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,017,10:00,10:15,9,,168,19,7,1,4
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,018,10:15,10:30,16,,190,20,6,0,7
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,019,10:30,10:45,16,,166,22,8,0,6
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,020,10:45,11:00,17,,166,16,5,2,6
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,021,11:00,11:15,23,,168,18,9,1,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,022,11:15,11:30,15,,190,15,5,1,2
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,023,11:30,11:45,19,,169,13,7,1,7
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,024,11:45,12:00,18,,172,20,5,0,5
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,025,12:00,12:15,12,,205,18,5,0,5
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,026,12:15,12:30,15,,177,14,3,0,7
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,027,12:30,12:45,13,,189,15,6,0,7
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,028,12:45,13:00,21,,165,12,4,2,1
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,029,13:00,13:15,11,,244,25,6,0,4
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,030,13:15,13:30,16,,159,22,6,0,6
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,031,13:30,13:45,14,,188,12,4,0,8
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,032,13:45,14:00,10,,176,12,2,2,2
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,033,14:00,14:15,14,,213,24,5,6,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,034,14:15,14:30,5,,216,14,5,2,6
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,035,14:30,14:45,27,,243,14,6,2,10
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,036,14:45,15:00,44,,193,19,7,0,2
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,037,15:00,15:15,41,,282,12,0,2,5
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,038,15:15,15:30,28,,303,23,3,2,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,039,15:30,15:45,38,,288,23,5,1,10
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,040,15:45,16:00,30,,223,13,2,1,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,041,16:00,16:15,31,,285,14,4,0,9
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,042,16:15,16:30,23,,309,15,2,0,4
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,043,16:30,16:45,33,,274,16,1,0,6
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,044,16:45,17:00,21,,280,18,2,0,6
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,045,17:00,17:15,33,,289,17,1,0,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,046,17:15,17:30,39,,258,8,3,0,4
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,047,17:30,17:45,43,,319,10,1,0,9
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,048,17:45,18:00,46,,283,12,4,1,7
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,049,18:00,18:15,33,,266,6,2,0,3
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,050,18:15,18:30,31,,194,8,1,0,6
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,051,18:30,18:45,24,,212,8,4,1,2
19,,0,0,SUMME ZU,summierter Strom,5+13+18,QA1 + QC1 + QD1,052,18:45,19:00,29,,191,10,1,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),001,06:00,06:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),002,06:15,06:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),003,06:30,06:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),004,06:45,07:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),005,07:00,07:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),006,07:15,07:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),007,07:30,07:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),008,07:45,08:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),009,08:00,08:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),010,08:15,08:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),011,08:30,08:45,0,,1,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),012,08:45,09:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),013,09:00,09:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),014,09:15,09:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),015,09:30,09:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),016,09:45,10:00,0,,0,1,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),017,10:00,10:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),018,10:15,10:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),019,10:30,10:45,0,,0,1,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),020,10:45,11:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),021,11:00,11:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),022,11:15,11:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),023,11:30,11:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),024,11:45,12:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),025,12:00,12:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),026,12:15,12:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),027,12:30,12:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),028,12:45,13:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),029,13:00,13:15,0,,1,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),030,13:15,13:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),031,13:30,13:45,0,,1,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),032,13:45,14:00,0,,1,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),033,14:00,14:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),034,14:15,14:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),035,14:30,14:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),036,14:45,15:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),037,15:00,15:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),038,15:15,15:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),039,15:30,15:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),040,15:45,16:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),041,16:00,16:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),042,16:15,16:30,0,,1,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),043,16:30,16:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),044,16:45,17:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),045,17:00,17:15,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),046,17:15,17:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),047,17:30,17:45,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),048,17:45,18:00,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),049,18:00,18:15,0,,1,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),050,18:15,18:30,0,,0,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),051,18:30,18:45,0,,1,0,0,0,0
20,A,1,4,AW..(13),Zählstrom,,Wender Liebknechtstraße (W),052,18:45,19:00,0,,2,0,0,0,0
