verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),021,11:00,11:15,2,,12,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),022,11:15,11:30,0,,20,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),023,11:30,11:45,1,,18,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),024,11:45,12:00,0,,21,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),025,12:00,12:15,2,,25,0,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),026,12:15,12:30,2,,18,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),027,12:30,12:45,1,,16,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),028,12:45,13:00,0,,21,0,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),029,13:00,13:15,0,,19,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),030,13:15,13:30,0,,23,4,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),031,13:30,13:45,0,,23,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),032,13:45,14:00,0,,19,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),033,14:00,14:15,0,,23,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),034,14:15,14:30,0,,22,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),035,14:30,14:45,0,,26,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),036,14:45,15:00,0,,24,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),037,15:00,15:15,0,,27,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),038,15:15,15:30,0,,23,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),039,15:30,15:45,0,,30,0,1,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),040,15:45,16:00,0,,21,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),041,16:00,16:15,1,,20,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),042,16:15,16:30,5,,32,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),043,16:30,16:45,1,,23,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),044,16:45,17:00,6,,30,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),045,17:00,17:15,2,,26,0,0,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),046,17:15,17:30,1,,19,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),047,17:30,17:45,4,,25,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),048,17:45,18:00,4,,24,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),049,18:00,18:15,0,,22,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),050,18:15,18:30,5,,25,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),051,18:30,18:45,1,,17,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),052,18:45,19:00,2,,24,0,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),001,06:00,06:15,1,,13,1,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),002,06:15,06:30,1,,29,3,2,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),003,06:30,06:45,1,,29,4,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),004,06:45,07:00,4,,28,4,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),005,07:00,07:15,1,,30,9,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),006,07:15,07:30,1,,45,6,4,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),007,07:30,07:45,5,,74,2,1,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),008,07:45,08:00,2,,57,6,1,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),009,08:00,08:15,4,,33,5,2,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),010,08:15,08:30,1,,34,6,0,0,2
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),011,08:30,08:45,0,,37,6,1,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),012,08:45,09:00,0,,30,5,1,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),013,09:00,09:15,1,,32,5,6,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),014,09:15,09:30,0,,21,4,1,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),015,09:30,09:45,5,,53,3,2,0,2
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),016,09:45,10:00,5,,24,2,1,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),017,10:00,10:15,2,,33,2,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),018,10:15,10:30,3,,26,3,1,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),019,10:30,10:45,6,,33,3,2,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),020,10:45,11:00,4,,34,0,3,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),021,11:00,11:15,6,,36,4,1,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),022,11:15,11:30,7,,38,5,2,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),023,11:30,11:45,5,,37,2,2,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),024,11:45,12:00,7,,40,1,1,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),025,12:00,12:15,4,,48,3,4,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),026,12:15,12:30,1,,40,2,1,0,2
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),027,12:30,12:45,4,,26,1,1,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),028,12:45,13:00,4,,35,1,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),029,13:00,13:15,1,,33,6,4,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),030,13:15,13:30,3,,31,1,1,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),031,13:30,13:45,0,,42,4,2,0,3
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),032,13:45,14:00,3,,28,3,1,0,2
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),033,14:00,14:15,3,,51,4,2,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),034,14:15,14:30,2,,43,4,4,0,2
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),035,14:30,14:45,2,,35,3,0,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),036,14:45,15:00,0,,62,6,3,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),037,15:00,15:15,2,,49,4,1,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),038,15:15,15:30,12,,45,2,2,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),039,15:30,15:45,8,,61,5,2,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),040,15:45,16:00,3,,46,10,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),041,16:00,16:15,5,,67,3,6,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),042,16:15,16:30,11,,45,1,1,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),043,16:30,16:45,4,,57,4,0,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),044,16:45,17:00,6,,33,2,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),045,17:00,17:15,10,,40,2,1,1,2
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),046,17:15,17:30,4,,49,2,0,0,2
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),047,17:30,17:45,13,,33,1,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),048,17:45,18:00,8,,48,0,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),049,18:00,18:15,8,,38,1,0,0,1
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),050,18:15,18:30,6,,48,0,0,0,2
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),051,18:30,18:45,3,,36,1,0,0,0
16,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),052,18:45,19:00,7,,37,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),001,06:00,06:15,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),002,06:15,06:30,0,,11,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),003,06:30,06:45,0,,15,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),004,06:45,07:00,0,,12,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),005,07:00,07:15,0,,6,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),006,07:15,07:30,2,,33,1,2,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),007,07:30,07:45,0,,22,1,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),008,07:45,08:00,1,,25,3,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),009,08:00,08:15,0,,17,0,3,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),010,08:15,08:30,0,,11,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),011,08:30,08:45,1,,9,3,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),012,08:45,09:00,0,,12,3,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),013,09:00,09:15,0,,15,4,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),014,09:15,09:30,0,,11,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),015,09:30,09:45,2,,3,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),016,09:45,10:00,0,,12,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),017,10:00,10:15,0,,12,3,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),018,10:15,10:30,0,,10,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),019,10:30,10:45,1,,13,5,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),020,10:45,11:00,1,,16,6,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),021,11:00,11:15,0,,17,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),022,11:15,11:30,0,,15,3,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),023,11:30,11:45,0,,21,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),024,11:45,12:00,0,,21,3,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),025,12:00,12:15,0,,18,3,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),026,12:15,12:30,1,,10,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),027,12:30,12:45,1,,9,5,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),028,12:45,13:00,0,,10,3,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),029,13:00,13:15,0,,9,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),030,13:15,13:30,0,,12,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),031,13:30,13:45,0,,13,0,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),032,13:45,14:00,0,,23,1,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),033,14:00,14:15,0,,14,0,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),034,14:15,14:30,0,,12,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),035,14:30,14:45,0,,9,0,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),036,14:45,15:00,0,,11,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),037,15:00,15:15,0,,14,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),038,15:15,15:30,0,,18,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),039,15:30,15:45,0,,26,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),040,15:45,16:00,0,,19,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),041,16:00,16:15,0,,21,3,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),042,16:15,16:30,0,,20,1,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),043,16:30,16:45,0,,18,3,1,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),044,16:45,17:00,0,,16,3,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),045,17:00,17:15,0,,20,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),046,17:15,17:30,0,,15,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),047,17:30,17:45,0,,23,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),048,17:45,18:00,0,,16,2,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),049,18:00,18:15,2,,22,2,2,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),050,18:15,18:30,0,,15,1,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),051,18:30,18:45,0,,17,0,0,0,1
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),052,18:45,19:00,0,,8,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),001,06:00,06:15,0,,5,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),002,06:15,06:30,2,,14,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),003,06:30,06:45,3,,23,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),004,06:45,07:00,8,,21,2,0,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),005,07:00,07:15,3,,20,1,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),006,07:15,07:30,5,,38,2,1,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),007,07:30,07:45,1,,20,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),008,07:45,08:00,3,,29,1,3,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),009,08:00,08:15,3,,23,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),010,08:15,08:30,1,,23,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),011,08:30,08:45,0,,23,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),012,08:45,09:00,1,,19,3,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),013,09:00,09:15,0,,21,3,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),014,09:15,09:30,1,,11,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),015,09:30,09:45,1,,10,4,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),016,09:45,10:00,0,,15,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),017,10:00,10:15,2,,13,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),018,10:15,10:30,3,,18,1,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),019,10:30,10:45,4,,15,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),020,10:45,11:00,1,,15,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),021,11:00,11:15,0,,15,1,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),022,11:15,11:30,1,,16,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),023,11:30,11:45,0,,7,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),024,11:45,12:00,1,,15,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),025,12:00,12:15,0,,15,4,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),026,12:15,12:30,2,,17,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),027,12:30,12:45,3,,18,4,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),028,12:45,13:00,0,,13,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),029,13:00,13:15,2,,11,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),030,13:15,13:30,0,,28,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),031,13:30,13:45,0,,22,1,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),032,13:45,14:00,4,,23,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),033,14:00,14:15,1,,28,2,1,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),034,14:15,14:30,1,,20,1,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),035,14:30,14:45,0,,32,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),036,14:45,15:00,3,,28,1,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),037,15:00,15:15,0,,26,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),038,15:15,15:30,3,,30,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),039,15:30,15:45,3,,33,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),040,15:45,16:00,0,,20,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),041,16:00,16:15,6,,18,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),042,16:15,16:30,4,,19,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),043,16:30,16:45,2,,21,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),044,16:45,17:00,1,,17,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),045,17:00,17:15,6,,21,0,0,0,2
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),046,17:15,17:30,4,,15,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),047,17:30,17:45,2,,21,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),048,17:45,18:00,4,,22,0,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),049,18:00,18:15,1,,19,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),050,18:15,18:30,0,,15,2,0,0,1
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),051,18:30,18:45,1,,11,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),052,18:45,19:00,3,,8,2,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),001,06:00,06:15,3,,2,0,0,0,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),002,06:15,06:30,8,,1,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),003,06:30,06:45,9,,1,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),004,06:45,07:00,11,,3,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),005,07:00,07:15,10,,0,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),006,07:15,07:30,13,,2,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),007,07:30,07:45,9,,7,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),008,07:45,08:00,4,,5,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),009,08:00,08:15,4,,9,0,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),010,08:15,08:30,5,,3,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),011,08:30,08:45,5,,4,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),012,08:45,09:00,0,,3,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),013,09:00,09:15,3,,10,2,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),014,09:15,09:30,3,,0,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),015,09:30,09:45,1,,15,2,2,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),016,09:45,10:00,8,,11,1,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),017,10:00,10:15,8,,11,2,2,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),018,10:15,10:30,6,,7,3,2,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),019,10:30,10:45,4,,7,5,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),020,10:45,11:00,5,,5,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),021,11:00,11:15,8,,9,3,2,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),022,11:15,11:30,5,,4,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),023,11:30,11:45,6,,2,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),024,11:45,12:00,2,,6,2,0,0,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),025,12:00,12:15,2,,6,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),026,12:15,12:30,4,,8,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),027,12:30,12:45,2,,5,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),028,12:45,13:00,8,,7,2,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),029,13:00,13:15,5,,7,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),030,13:15,13:30,7,,5,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),031,13:30,13:45,3,,4,0,1,0,0
