verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),015,09:30,09:45,2,,12,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),016,09:45,10:00,2,,14,2,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),017,10:00,10:15,6,,5,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),018,10:15,10:30,5,,7,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),019,10:30,10:45,3,,6,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),020,10:45,11:00,2,,7,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),021,11:00,11:15,4,,10,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),022,11:15,11:30,8,,9,2,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),023,11:30,11:45,5,,7,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),024,11:45,12:00,2,,5,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),025,12:00,12:15,8,,7,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),026,12:15,12:30,4,,5,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),027,12:30,12:45,5,,8,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),028,12:45,13:00,3,,6,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),029,13:00,13:15,4,,8,0,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),030,13:15,13:30,3,,8,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),031,13:30,13:45,10,,7,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),032,13:45,14:00,2,,1,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),033,14:00,14:15,7,,10,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),034,14:15,14:30,2,,11,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),035,14:30,14:45,4,,6,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),036,14:45,15:00,1,,6,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),037,15:00,15:15,3,,4,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),038,15:15,15:30,5,,11,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),039,15:30,15:45,3,,9,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),040,15:45,16:00,4,,11,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),041,16:00,16:15,7,,12,3,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),042,16:15,16:30,9,,22,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),043,16:30,16:45,10,,12,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),044,16:45,17:00,9,,13,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),045,17:00,17:15,12,,13,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),046,17:15,17:30,7,,15,1,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),047,17:30,17:45,5,,14,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),048,17:45,18:00,6,,6,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),049,18:00,18:15,5,,10,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),050,18:15,18:30,3,,6,2,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),051,18:30,18:45,3,,8,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Harsdorfer Straße (O),052,18:45,19:00,2,,11,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),001,06:00,06:15,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),002,06:15,06:30,0,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),003,06:30,06:45,0,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),004,06:45,07:00,1,,8,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),005,07:00,07:15,0,,15,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),006,07:15,07:30,0,,10,0,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),007,07:30,07:45,0,,23,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),008,07:45,08:00,1,,20,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),009,08:00,08:15,0,,24,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),010,08:15,08:30,0,,23,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),011,08:30,08:45,0,,21,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),012,08:45,09:00,0,,17,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),013,09:00,09:15,0,,14,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),014,09:15,09:30,0,,13,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),015,09:30,09:45,0,,31,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),016,09:45,10:00,0,,23,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),017,10:00,10:15,0,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),018,10:15,10:30,0,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),019,10:30,10:45,0,,16,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),020,10:45,11:00,0,,13,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),021,11:00,11:15,0,,23,3,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),022,11:15,11:30,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),023,11:30,11:45,0,,25,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),024,11:45,12:00,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),025,12:00,12:15,0,,11,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),026,12:15,12:30,0,,13,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),027,12:30,12:45,1,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),028,12:45,13:00,0,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),029,13:00,13:15,0,,18,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),030,13:15,13:30,0,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),031,13:30,13:45,0,,12,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),032,13:45,14:00,0,,22,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),033,14:00,14:15,0,,17,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),034,14:15,14:30,0,,20,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),035,14:30,14:45,0,,23,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),036,14:45,15:00,0,,18,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),037,15:00,15:15,0,,22,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),038,15:15,15:30,0,,17,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),039,15:30,15:45,0,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),040,15:45,16:00,0,,12,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),041,16:00,16:15,0,,19,5,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),042,16:15,16:30,0,,16,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),043,16:30,16:45,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),044,16:45,17:00,0,,16,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),045,17:00,17:15,0,,16,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),046,17:15,17:30,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),047,17:30,17:45,0,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),048,17:45,18:00,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),049,18:00,18:15,0,,18,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),050,18:15,18:30,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),051,18:30,18:45,1,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Harsdorfer Straße(O),052,18:45,19:00,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),001,06:00,06:15,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),002,06:15,06:30,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),003,06:30,06:45,0,,10,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),004,06:45,07:00,0,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),005,07:00,07:15,0,,11,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),006,07:15,07:30,0,,33,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),007,07:30,07:45,0,,15,1,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),008,07:45,08:00,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),009,08:00,08:15,0,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),010,08:15,08:30,0,,24,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),011,08:30,08:45,0,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),012,08:45,09:00,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),013,09:00,09:15,0,,20,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),014,09:15,09:30,0,,12,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),015,09:30,09:45,0,,26,5,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),016,09:45,10:00,0,,35,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),017,10:00,10:15,0,,26,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),018,10:15,10:30,2,,30,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),019,10:30,10:45,1,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),020,10:45,11:00,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),021,11:00,11:15,0,,16,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),022,11:15,11:30,0,,12,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),023,11:30,11:45,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),024,11:45,12:00,0,,28,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),025,12:00,12:15,2,,22,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),026,12:15,12:30,0,,19,2,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),027,12:30,12:45,1,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),028,12:45,13:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),029,13:00,13:15,0,,23,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),030,13:15,13:30,0,,19,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),031,13:30,13:45,0,,25,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),032,13:45,14:00,0,,21,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),033,14:00,14:15,0,,17,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),034,14:15,14:30,0,,17,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),035,14:30,14:45,0,,17,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),036,14:45,15:00,0,,25,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),037,15:00,15:15,0,,20,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),038,15:15,15:30,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),039,15:30,15:45,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),040,15:45,16:00,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),041,16:00,16:15,1,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),042,16:15,16:30,1,,31,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),043,16:30,16:45,2,,25,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),044,16:45,17:00,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),045,17:00,17:15,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),046,17:15,17:30,0,,30,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),047,17:30,17:45,0,,18,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),048,17:45,18:00,0,,20,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),049,18:00,18:15,0,,21,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),050,18:15,18:30,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),051,18:30,18:45,0,,24,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Europaring (S),052,18:45,19:00,0,,18,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),001,06:00,06:15,3,,21,3,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),002,06:15,06:30,5,,49,5,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),003,06:30,06:45,4,,56,3,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),004,06:45,07:00,2,,63,4,3,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),005,07:00,07:15,8,,85,3,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),006,07:15,07:30,5,,79,4,10,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),007,07:30,07:45,10,,68,6,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),008,07:45,08:00,5,,65,5,1,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),009,08:00,08:15,5,,75,4,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),010,08:15,08:30,3,,72,7,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),011,08:30,08:45,5,,54,2,3,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),012,08:45,09:00,2,,64,5,5,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),013,09:00,09:15,2,,59,4,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),014,09:15,09:30,2,,40,1,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),015,09:30,09:45,6,,66,3,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),016,09:45,10:00,3,,62,6,5,2,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),017,10:00,10:15,1,,90,8,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),018,10:15,10:30,6,,77,4,3,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),019,10:30,10:45,1,,74,3,3,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),020,10:45,11:00,5,,70,2,1,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),021,11:00,11:15,3,,75,0,2,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),022,11:15,11:30,1,,63,4,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),023,11:30,11:45,3,,73,4,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),024,11:45,12:00,3,,61,1,1,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),025,12:00,12:15,2,,67,2,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),026,12:15,12:30,2,,75,6,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),027,12:30,12:45,6,,42,1,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),028,12:45,13:00,0,,46,7,2,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),029,13:00,13:15,4,,86,5,5,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),030,13:15,13:30,3,,64,7,4,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),031,13:30,13:45,6,,60,4,3,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),032,13:45,14:00,1,,63,8,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),033,14:00,14:15,5,,56,5,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),034,14:15,14:30,6,,71,1,6,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),035,14:30,14:45,4,,64,7,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),036,14:45,15:00,4,,81,3,4,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),037,15:00,15:15,9,,96,4,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),038,15:15,15:30,12,,111,3,2,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),039,15:30,15:45,0,,52,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),040,15:45,16:00,0,,80,4,0,0,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),041,16:00,16:15,6,,121,1,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),042,16:15,16:30,8,,135,0,2,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),043,16:30,16:45,8,,106,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),044,16:45,17:00,4,,73,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),045,17:00,17:15,12,,86,3,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),046,17:15,17:30,8,,83,1,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),047,17:30,17:45,3,,70,2,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),048,17:45,18:00,2,,82,2,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),049,18:00,18:15,1,,80,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),050,18:15,18:30,6,,76,1,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),051,18:30,18:45,6,,71,0,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Europaring (S),052,18:45,19:00,5,,59,3,0,0,1
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),001,06:00,06:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),002,06:15,06:30,0,,4,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),003,06:30,06:45,0,,7,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),004,06:45,07:00,1,,10,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),005,07:00,07:15,0,,4,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),006,07:15,07:30,0,,6,3,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),007,07:30,07:45,0,,10,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),008,07:45,08:00,0,,10,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),009,08:00,08:15,0,,11,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),010,08:15,08:30,0,,4,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),011,08:30,08:45,0,,7,3,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),012,08:45,09:00,0,,13,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),013,09:00,09:15,0,,7,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),014,09:15,09:30,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),015,09:30,09:45,0,,19,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),016,09:45,10:00,0,,21,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),017,10:00,10:15,1,,18,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),018,10:15,10:30,0,,15,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),019,10:30,10:45,1,,22,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),020,10:45,11:00,0,,10,0,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),021,11:00,11:15,1,,18,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),022,11:15,11:30,1,,14,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),023,11:30,11:45,1,,13,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),024,11:45,12:00,1,,11,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),025,12:00,12:15,0,,9,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),026,12:15,12:30,0,,11,1,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger Europaring (S),027,12:30,12:45,0,,18,1,0,0,0
