verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zum Bahnhof,045,17:00,17:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zum Bahnhof,046,17:15,17:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zum Bahnhof,047,17:30,17:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zum Bahnhof,048,17:45,18:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zum Bahnhof,049,18:00,18:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zum Bahnhof,050,18:15,18:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zum Bahnhof,051,18:30,18:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zum Bahnhof,052,18:45,19:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,001,06:00,06:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,002,06:15,06:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,003,06:30,06:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,004,06:45,07:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,005,07:00,07:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,006,07:15,07:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,007,07:30,07:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,008,07:45,08:00,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,009,08:00,08:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,010,08:15,08:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,011,08:30,08:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,012,08:45,09:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,013,09:00,09:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,014,09:15,09:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,015,09:30,09:45,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,016,09:45,10:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,017,10:00,10:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,018,10:15,10:30,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,019,10:30,10:45,0,,0,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,020,10:45,11:00,0,,0,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,021,11:00,11:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,022,11:15,11:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,023,11:30,11:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,024,11:45,12:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,025,12:00,12:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,026,12:15,12:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,027,12:30,12:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,029,13:00,13:15,0,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,032,13:45,14:00,0,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,033,14:00,14:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,034,14:15,14:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,037,15:00,15:15,0,,3,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,038,15:15,15:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,039,15:30,15:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,040,15:45,16:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,041,16:00,16:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,042,16:15,16:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,043,16:30,16:45,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,044,16:45,17:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,045,17:00,17:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,046,17:15,17:30,0,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,047,17:30,17:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,048,17:45,18:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,049,18:00,18:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,050,18:15,18:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,051,18:30,18:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zum Bahnhof,052,18:45,19:00,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,003,06:30,06:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,004,06:45,07:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,005,07:00,07:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,007,07:30,07:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,008,07:45,08:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,009,08:00,08:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,010,08:15,08:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,011,08:30,08:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,012,08:45,09:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,013,09:00,09:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,015,09:30,09:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,016,09:45,10:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,017,10:00,10:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,018,10:15,10:30,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,019,10:30,10:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,020,10:45,11:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,023,11:30,11:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,025,12:00,12:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,029,13:00,13:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,030,13:15,13:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,032,13:45,14:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,034,14:15,14:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,035,14:30,14:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,036,14:45,15:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,037,15:00,15:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,038,15:15,15:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,039,15:30,15:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,040,15:45,16:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,041,16:00,16:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,042,16:15,16:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,043,16:30,16:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,044,16:45,17:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,045,17:00,17:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,046,17:15,17:30,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,047,17:30,17:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,048,17:45,18:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,049,18:00,18:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,050,18:15,18:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,051,18:30,18:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zum Bahnhof,052,18:45,19:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),003,06:30,06:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),006,07:15,07:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),007,07:30,07:45,0,,0,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),008,07:45,08:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),009,08:00,08:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),011,08:30,08:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),012,08:45,09:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),013,09:00,09:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),015,09:30,09:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),016,09:45,10:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),017,10:00,10:15,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),018,10:15,10:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),019,10:30,10:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),020,10:45,11:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),021,11:00,11:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),022,11:15,11:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),023,11:30,11:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),027,12:30,12:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),028,12:45,13:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),029,13:00,13:15,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),030,13:15,13:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),031,13:30,13:45,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),032,13:45,14:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),033,14:00,14:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),034,14:15,14:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),035,14:30,14:45,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),036,14:45,15:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),037,15:00,15:15,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),038,15:15,15:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),039,15:30,15:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),041,16:00,16:15,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),043,16:30,16:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),044,16:45,17:00,0,,0,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),045,17:00,17:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),046,17:15,17:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),047,17:30,17:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),048,17:45,18:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Beyendorfer Dorfstr. (Ost),052,18:45,19:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),001,06:00,06:15,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),002,06:15,06:30,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),003,06:30,06:45,0,,3,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),004,06:45,07:00,0,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),005,07:00,07:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),006,07:15,07:30,0,,5,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),007,07:30,07:45,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),008,07:45,08:00,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),009,08:00,08:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),010,08:15,08:30,0,,4,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),011,08:30,08:45,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),012,08:45,09:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),013,09:00,09:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),014,09:15,09:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),015,09:30,09:45,1,,3,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),016,09:45,10:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),017,10:00,10:15,0,,2,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),018,10:15,10:30,1,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),019,10:30,10:45,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),020,10:45,11:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),021,11:00,11:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),022,11:15,11:30,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),023,11:30,11:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),024,11:45,12:00,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),025,12:00,12:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),026,12:15,12:30,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),027,12:30,12:45,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),028,12:45,13:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),029,13:00,13:15,1,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),030,13:15,13:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),031,13:30,13:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),032,13:45,14:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),033,14:00,14:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),034,14:15,14:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),035,14:30,14:45,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),036,14:45,15:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),037,15:00,15:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),038,15:15,15:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),039,15:30,15:45,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),040,15:45,16:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),041,16:00,16:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),042,16:15,16:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Beyendorfer Dorfstraße (O),043,16:30,16:45,0,,1,0,0,0,0
