verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,DR...6),Zählstrom,,Rechtsabbieger Walather-Rathenau-Straße (O) 15:50 h Unfall Pkw/Lkw,048,17:45,18:00,0,,4,0,0,0,0
11,C,1,1,DR...6),Zählstrom,,Rechtsabbieger Walather-Rathenau-Straße (O) 15:50 h Unfall Pkw/Lkw,049,18:00,18:15,0,,4,0,0,0,0
11,C,1,1,DR...6),Zählstrom,,Rechtsabbieger Walather-Rathenau-Straße (O) 15:50 h Unfall Pkw/Lkw,050,18:15,18:30,0,,5,0,0,0,0
11,C,1,1,DR...6),Zählstrom,,Rechtsabbieger Walather-Rathenau-Straße (O) 15:50 h Unfall Pkw/Lkw,051,18:30,18:45,0,,2,0,0,0,0
11,C,1,1,DR...6),Zählstrom,,Rechtsabbieger Walather-Rathenau-Straße (O) 15:50 h Unfall Pkw/Lkw,052,18:45,19:00,0,,1,1,0,0,0
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,001,06:00,06:15,4,,244,14,5,1,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,002,06:15,06:30,8,,288,26,15,4,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,003,06:30,06:45,18,,364,26,18,7,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,004,06:45,07:00,11,,355,31,19,5,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,005,07:00,07:15,18,,341,29,16,2,2
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,006,07:15,07:30,16,,334,23,10,4,4
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,007,07:30,07:45,27,,370,29,22,3,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,008,07:45,08:00,11,,296,29,25,2,4
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,009,08:00,08:15,3,,301,25,25,1,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,010,08:15,08:30,9,,245,21,18,3,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,011,08:30,08:45,12,,391,23,29,1,5
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,012,08:45,09:00,7,,276,20,11,3,2
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,013,09:00,09:15,8,,272,17,15,6,2
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,014,09:15,09:30,6,,226,12,10,1,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,015,09:30,09:45,11,,346,18,21,14,4
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,016,09:45,10:00,12,,342,24,14,9,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,017,10:00,10:15,7,,285,20,9,8,2
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,018,10:15,10:30,5,,278,16,16,6,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,019,10:30,10:45,14,,299,19,8,6,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,020,10:45,11:00,14,,279,8,11,7,2
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,021,11:00,11:15,16,,293,12,21,6,2
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,022,11:15,11:30,9,,306,13,14,12,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,023,11:30,11:45,20,,301,20,13,8,4
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,024,11:45,12:00,22,,266,27,12,4,6
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,025,12:00,12:15,17,,313,23,10,6,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,026,12:15,12:30,18,,328,20,13,6,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,027,12:30,12:45,20,,301,21,7,3,5
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,028,12:45,13:00,25,,324,16,10,7,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,029,13:00,13:15,12,,360,28,13,12,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,030,13:15,13:30,12,,332,25,24,6,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,031,13:30,13:45,25,,379,23,13,6,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,032,13:45,14:00,12,,322,21,17,3,5
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,033,14:00,14:15,32,,358,32,18,4,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,034,14:15,14:30,34,,416,15,11,2,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,035,14:30,14:45,29,,467,23,6,5,5
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,036,14:45,15:00,35,,416,18,6,6,4
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,037,15:00,15:15,40,,427,23,14,6,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,038,15:15,15:30,33,,385,25,6,4,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,039,15:30,15:45,34,,384,23,8,4,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,040,15:45,16:00,19,,260,11,6,2,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,041,16:00,16:15,75,,138,3,1,1,0
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,042,16:15,16:30,51,,89,7,1,1,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,043,16:30,16:45,64,,367,12,5,6,4
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,044,16:45,17:00,49,,360,8,5,4,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,045,17:00,17:15,63,,404,15,3,6,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,046,17:15,17:30,42,,379,19,3,6,6
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,047,17:30,17:45,44,,449,16,3,5,5
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,048,17:45,18:00,35,,353,10,1,3,2
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,049,18:00,18:15,41,,404,10,7,3,2
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,050,18:15,18:30,34,,394,9,1,5,3
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,051,18:30,18:45,36,,328,7,3,1,1
12,C,0,0,CG...(7),summierter Strom,9+10,CG1 + CG2,052,18:45,19:00,38,,317,6,1,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,35,,620,39,11,8,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,47,,812,56,19,10,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,74,,951,67,24,17,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,72,,846,58,30,14,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,98,,779,57,25,7,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,100,,769,47,16,6,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,103,,780,55,29,6,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,97,,701,49,38,13,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,57,,721,51,39,17,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,49,,678,42,33,14,9
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,60,,835,48,38,10,8
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,81,,711,34,21,12,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,72,,670,38,26,12,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,56,,584,21,15,11,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,54,,820,65,52,35,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,50,,717,86,53,27,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,47,,646,73,37,24,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,43,,609,59,45,17,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,60,,613,58,37,26,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,69,,623,59,28,26,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,67,,619,70,46,20,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,46,,602,48,35,24,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,46,,631,57,32,11,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,70,,631,100,29,15,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,52,,642,57,29,17,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,48,,661,42,27,13,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,70,,705,69,25,19,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,67,,674,61,32,18,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,52,,692,54,24,21,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,35,,646,36,37,12,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,43,,670,39,19,12,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,38,,604,35,26,8,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,54,,627,40,24,7,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,67,,710,26,16,6,9
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,61,,811,39,14,7,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,61,,765,32,13,11,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,80,,740,32,21,8,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,55,,670,33,7,4,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,69,,721,36,13,8,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,40,,513,23,13,5,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,119,,581,44,9,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,92,,596,45,13,9,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,99,,800,26,12,13,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,111,,926,47,8,11,9
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,97,,830,40,6,12,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,88,,842,36,4,10,11
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,89,,782,34,4,8,8
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,75,,802,28,4,12,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,89,,817,27,10,6,10
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,72,,775,25,4,6,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,83,,662,21,6,6,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,78,,667,17,2,6,3
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),001,06:00,06:15,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),002,06:15,06:30,0,,1,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),003,06:30,06:45,0,,1,1,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),004,06:45,07:00,0,,1,2,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),005,07:00,07:15,0,,0,0,1,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),006,07:15,07:30,0,,2,2,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),007,07:30,07:45,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),008,07:45,08:00,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),009,08:00,08:15,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),010,08:15,08:30,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),011,08:30,08:45,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),012,08:45,09:00,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),013,09:00,09:15,0,,0,4,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),014,09:15,09:30,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),015,09:30,09:45,1,,3,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),016,09:45,10:00,0,,2,1,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),017,10:00,10:15,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),018,10:15,10:30,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),019,10:30,10:45,0,,1,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),020,10:45,11:00,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),021,11:00,11:15,0,,2,1,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),022,11:15,11:30,0,,2,1,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),023,11:30,11:45,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),024,11:45,12:00,0,,3,1,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),025,12:00,12:15,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),026,12:15,12:30,0,,3,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),027,12:30,12:45,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),028,12:45,13:00,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),029,13:00,13:15,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),030,13:15,13:30,0,,3,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),031,13:30,13:45,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),032,13:45,14:00,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),033,14:00,14:15,0,,3,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),034,14:15,14:30,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),035,14:30,14:45,0,,3,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),036,14:45,15:00,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),037,15:00,15:15,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),038,15:15,15:30,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),039,15:30,15:45,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),040,15:45,16:00,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),041,16:00,16:15,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),042,16:15,16:30,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),043,16:30,16:45,0,,3,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),044,16:45,17:00,0,,2,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),045,17:00,17:15,0,,1,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),046,17:15,17:30,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),047,17:30,17:45,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),048,17:45,18:00,0,,0,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),049,18:00,18:15,0,,1,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),050,18:15,18:30,0,,1,0,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),051,18:30,18:45,0,,2,1,0,0,0
17,A,3,2,AW..(13),Zählstrom,,Wender Walther-Rathenau-Straße (W),052,18:45,19:00,0,,0,0,0,0,0
