verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,007,07:30,07:45,0,,59,7,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,008,07:45,08:00,0,,46,5,3,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,009,08:00,08:15,0,,52,12,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,010,08:15,08:30,0,,46,6,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,011,08:30,08:45,0,,47,7,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,012,08:45,09:00,0,,39,5,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,013,09:00,09:15,0,,44,6,4,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,014,09:15,09:30,0,,32,10,5,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,015,09:30,09:45,0,,56,3,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,016,09:45,10:00,0,,48,1,1,6,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,017,10:00,10:15,0,,40,1,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,018,10:15,10:30,0,,55,7,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,019,10:30,10:45,0,,41,5,5,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,020,10:45,11:00,0,,39,2,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,021,11:00,11:15,0,,47,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,022,11:15,11:30,0,,37,2,3,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,023,11:30,11:45,0,,26,0,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,024,11:45,12:00,0,,44,5,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,025,12:00,12:15,0,,41,1,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,026,12:15,12:30,0,,33,3,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,027,12:30,12:45,0,,38,1,3,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,028,12:45,13:00,0,,44,0,2,3,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,029,13:00,13:15,0,,43,11,5,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,030,13:15,13:30,0,,46,7,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,031,13:30,13:45,0,,62,9,3,2,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,032,13:45,14:00,0,,46,7,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,033,14:00,14:15,0,,52,11,2,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,034,14:15,14:30,0,,56,6,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,035,14:30,14:45,0,,68,7,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,036,14:45,15:00,0,,73,6,3,4,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,037,15:00,15:15,0,,78,16,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,038,15:15,15:30,0,,72,9,1,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,039,15:30,15:45,0,,86,7,4,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,040,15:45,16:00,0,,88,9,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,041,16:00,16:15,0,,85,3,0,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,042,16:15,16:30,0,,96,3,3,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,043,16:30,16:45,0,,64,3,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,044,16:45,17:00,0,,66,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,045,17:00,17:15,0,,98,12,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,046,17:15,17:30,0,,66,5,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,047,17:30,17:45,0,,62,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,048,17:45,18:00,0,,56,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,049,18:00,18:15,0,,67,3,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,050,18:15,18:30,0,,62,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,051,18:30,18:45,0,,47,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe Magdeburger Ring,052,18:45,19:00,0,,44,0,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,001,06:00,06:15,0,,41,4,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,002,06:15,06:30,0,,33,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,003,06:30,06:45,0,,41,3,0,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,004,06:45,07:00,0,,46,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,005,07:00,07:15,0,,45,2,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,006,07:15,07:30,0,,62,4,0,2,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,007,07:30,07:45,0,,36,2,3,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,008,07:45,08:00,0,,39,4,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,009,08:00,08:15,0,,42,1,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,010,08:15,08:30,0,,27,1,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,011,08:30,08:45,0,,34,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,012,08:45,09:00,0,,28,0,3,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,013,09:00,09:15,0,,31,1,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,014,09:15,09:30,0,,31,1,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,015,09:30,09:45,0,,50,2,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,016,09:45,10:00,0,,19,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,017,10:00,10:15,0,,19,0,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,018,10:15,10:30,0,,36,5,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,019,10:30,10:45,0,,31,5,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,020,10:45,11:00,0,,22,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,021,11:00,11:15,0,,27,3,3,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,022,11:15,11:30,0,,28,3,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,023,11:30,11:45,0,,29,1,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,024,11:45,12:00,0,,25,3,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,025,12:00,12:15,0,,33,2,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,026,12:15,12:30,0,,25,2,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,027,12:30,12:45,0,,29,6,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,028,12:45,13:00,0,,22,5,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,029,13:00,13:15,0,,58,3,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,030,13:15,13:30,0,,22,0,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,031,13:30,13:45,0,,18,0,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,032,13:45,14:00,0,,24,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,033,14:00,14:15,0,,31,0,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,034,14:15,14:30,0,,27,0,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,035,14:30,14:45,0,,48,1,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,036,14:45,15:00,0,,35,5,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,037,15:00,15:15,0,,32,5,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,038,15:15,15:30,0,,55,6,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,039,15:30,15:45,0,,37,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,040,15:45,16:00,0,,36,3,0,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,041,16:00,16:15,0,,58,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,042,16:15,16:30,0,,55,3,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,043,16:30,16:45,0,,43,1,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,044,16:45,17:00,0,,38,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,045,17:00,17:15,0,,41,0,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,046,17:15,17:30,0,,29,6,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,047,17:30,17:45,0,,38,1,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,048,17:45,18:00,0,,30,4,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,049,18:00,18:15,0,,45,2,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,050,18:15,18:30,0,,35,1,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,051,18:30,18:45,0,,28,4,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe Magdeburger Ring,052,18:45,19:00,0,,27,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),001,06:00,06:15,1,,33,7,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),002,06:15,06:30,11,,51,8,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),003,06:30,06:45,6,,53,9,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),004,06:45,07:00,4,,71,10,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),005,07:00,07:15,11,,63,12,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),006,07:15,07:30,10,,67,8,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),007,07:30,07:45,8,,74,10,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),008,07:45,08:00,7,,81,19,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),009,08:00,08:15,11,,84,11,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),010,08:15,08:30,8,,57,7,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),011,08:30,08:45,13,,64,17,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),012,08:45,09:00,9,,61,8,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),013,09:00,09:15,8,,71,8,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),014,09:15,09:30,8,,63,9,1,1,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),015,09:30,09:45,10,,79,7,2,3,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),016,09:45,10:00,8,,73,3,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),017,10:00,10:15,4,,74,3,5,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),018,10:15,10:30,2,,82,4,4,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),019,10:30,10:45,3,,82,3,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),020,10:45,11:00,2,,67,3,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),021,11:00,11:15,4,,89,5,3,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),022,11:15,11:30,9,,67,1,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),023,11:30,11:45,3,,62,6,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),024,11:45,12:00,4,,87,3,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),025,12:00,12:15,4,,85,7,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),026,12:15,12:30,2,,78,2,4,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),027,12:30,12:45,6,,71,5,4,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),028,12:45,13:00,3,,69,3,3,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),029,13:00,13:15,8,,82,15,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),030,13:15,13:30,5,,73,12,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),031,13:30,13:45,2,,77,6,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),032,13:45,14:00,3,,65,6,4,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),033,14:00,14:15,7,,76,9,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),034,14:15,14:30,5,,68,7,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),035,14:30,14:45,12,,75,12,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),036,14:45,15:00,21,,86,6,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),037,15:00,15:15,5,,94,10,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),038,15:15,15:30,11,,88,3,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),039,15:30,15:45,10,,95,7,2,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),040,15:45,16:00,8,,100,10,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),041,16:00,16:15,18,,110,4,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),042,16:15,16:30,9,,110,1,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),043,16:30,16:45,11,,117,4,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),044,16:45,17:00,13,,104,3,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),045,17:00,17:15,11,,98,3,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),046,17:15,17:30,6,,91,3,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),047,17:30,17:45,8,,93,4,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),048,17:45,18:00,4,,81,1,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),049,18:00,18:15,8,,62,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),050,18:15,18:30,10,,68,1,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),051,18:30,18:45,8,,73,2,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Brenneckestraße(O),052,18:45,19:00,9,,46,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),001,06:00,06:15,0,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),002,06:15,06:30,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),003,06:30,06:45,0,,9,2,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),004,06:45,07:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),005,07:00,07:15,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),006,07:15,07:30,0,,3,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),007,07:30,07:45,0,,7,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),008,07:45,08:00,0,,5,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),009,08:00,08:15,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),010,08:15,08:30,0,,3,0,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),011,08:30,08:45,0,,3,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),012,08:45,09:00,0,,1,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),013,09:00,09:15,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),014,09:15,09:30,0,,2,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),015,09:30,09:45,0,,7,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),016,09:45,10:00,0,,7,0,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),017,10:00,10:15,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),018,10:15,10:30,0,,7,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),019,10:30,10:45,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),020,10:45,11:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),021,11:00,11:15,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),022,11:15,11:30,0,,4,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),023,11:30,11:45,0,,11,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),024,11:45,12:00,0,,5,2,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),025,12:00,12:15,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),026,12:15,12:30,0,,6,3,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),027,12:30,12:45,0,,10,4,2,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),028,12:45,13:00,0,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),029,13:00,13:15,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),030,13:15,13:30,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),031,13:30,13:45,0,,11,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),032,13:45,14:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),033,14:00,14:15,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),034,14:15,14:30,0,,16,0,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),035,14:30,14:45,0,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),036,14:45,15:00,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),037,15:00,15:15,0,,20,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),038,15:15,15:30,0,,8,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),039,15:30,15:45,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),040,15:45,16:00,0,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),041,16:00,16:15,0,,14,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),042,16:15,16:30,0,,18,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),043,16:30,16:45,0,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),044,16:45,17:00,0,,10,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),045,17:00,17:15,0,,3,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),046,17:15,17:30,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),047,17:30,17:45,0,,7,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),048,17:45,18:00,0,,10,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),049,18:00,18:15,0,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),050,18:15,18:30,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),051,18:30,18:45,0,,3,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (O),052,18:45,19:00,0,,6,0,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,,196,20,2,1,0
