verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),016,09:45,10:00,0,,12,5,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),017,10:00,10:15,1,,11,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),018,10:15,10:30,0,,10,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),019,10:30,10:45,0,,5,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),020,10:45,11:00,1,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),021,11:00,11:15,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),022,11:15,11:30,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),023,11:30,11:45,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),024,11:45,12:00,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),025,12:00,12:15,1,,4,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),026,12:15,12:30,0,,7,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),027,12:30,12:45,1,,4,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),028,12:45,13:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),029,13:00,13:15,1,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),030,13:15,13:30,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),031,13:30,13:45,0,,11,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),032,13:45,14:00,0,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),033,14:00,14:15,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),034,14:15,14:30,0,,7,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),035,14:30,14:45,0,,7,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),036,14:45,15:00,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),037,15:00,15:15,0,,11,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),038,15:15,15:30,1,,5,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),039,15:30,15:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),040,15:45,16:00,2,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),041,16:00,16:15,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),042,16:15,16:30,1,,6,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),043,16:30,16:45,2,,1,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),044,16:45,17:00,2,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),045,17:00,17:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),046,17:15,17:30,1,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),047,17:30,17:45,1,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),048,17:45,18:00,0,,8,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),049,18:00,18:15,0,,12,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),050,18:15,18:30,0,,7,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),051,18:30,18:45,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),052,18:45,19:00,0,,3,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),001,06:00,06:15,1,,16,2,6,3,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),002,06:15,06:30,1,,33,4,2,8,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),003,06:30,06:45,1,,35,2,7,7,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),004,06:45,07:00,1,,33,1,12,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),005,07:00,07:15,2,,34,4,0,6,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),006,07:15,07:30,2,,32,7,5,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),007,07:30,07:45,4,,32,7,4,5,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),008,07:45,08:00,2,,31,7,3,6,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),009,08:00,08:15,2,,33,10,12,7,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),010,08:15,08:30,1,,31,6,13,11,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),011,08:30,08:45,3,,26,6,14,18,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),012,08:45,09:00,1,,38,7,16,11,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),013,09:00,09:15,0,,35,4,17,21,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),014,09:15,09:30,3,,45,11,16,17,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),015,09:30,09:45,1,,41,9,11,34,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),016,09:45,10:00,3,,45,6,7,24,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),017,10:00,10:15,3,,46,5,4,42,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),018,10:15,10:30,0,,43,14,9,30,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),019,10:30,10:45,3,,49,5,14,33,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),020,10:45,11:00,2,,43,6,8,22,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),021,11:00,11:15,1,,58,12,17,18,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),022,11:15,11:30,3,,43,4,7,15,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),023,11:30,11:45,4,,48,2,12,47,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),024,11:45,12:00,5,,38,5,8,27,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),025,12:00,12:15,2,,55,11,9,23,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),026,12:15,12:30,1,,59,9,8,22,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),027,12:30,12:45,1,,73,12,14,21,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),028,12:45,13:00,0,,39,15,2,11,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),029,13:00,13:15,1,,52,2,17,20,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),030,13:15,13:30,2,,61,4,20,24,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),031,13:30,13:45,0,,45,9,7,12,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),032,13:45,14:00,1,,53,8,9,14,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),033,14:00,14:15,3,,51,4,11,16,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),034,14:15,14:30,2,,59,2,17,18,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),035,14:30,14:45,5,,34,2,6,12,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),036,14:45,15:00,7,,84,2,16,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),037,15:00,15:15,4,,78,8,12,10,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),038,15:15,15:30,8,,79,10,8,5,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),039,15:30,15:45,2,,79,2,3,5,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),040,15:45,16:00,2,,56,3,4,2,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),041,16:00,16:15,3,,97,11,4,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),042,16:15,16:30,4,,83,13,4,3,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),043,16:30,16:45,9,,59,6,2,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),044,16:45,17:00,3,,86,5,4,2,2
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),045,17:00,17:15,1,,64,7,3,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),046,17:15,17:30,3,,65,5,0,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),047,17:30,17:45,4,,71,11,4,1,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),048,17:45,18:00,4,,90,8,3,5,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),049,18:00,18:15,1,,121,6,2,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),050,18:15,18:30,2,,119,2,1,1,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),051,18:30,18:45,1,,99,4,2,1,3
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (W),052,18:45,19:00,2,,58,5,2,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),001,06:00,06:15,0,,65,4,1,3,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),002,06:15,06:30,0,,84,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),003,06:30,06:45,0,,90,7,2,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),004,06:45,07:00,0,,85,9,0,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),005,07:00,07:15,0,,86,6,0,1,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),006,07:15,07:30,0,,94,9,0,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),007,07:30,07:45,0,,88,6,3,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),008,07:45,08:00,0,,83,5,6,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),009,08:00,08:15,0,,67,4,6,1,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),010,08:15,08:30,0,,99,9,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),011,08:30,08:45,0,,92,5,3,7,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),012,08:45,09:00,0,,103,13,0,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),013,09:00,09:15,0,,84,5,6,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),014,09:15,09:30,0,,88,9,2,3,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),015,09:30,09:45,0,,140,3,8,4,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),016,09:45,10:00,0,,114,12,12,5,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),017,10:00,10:15,0,,102,8,5,2,2
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),018,10:15,10:30,0,,127,7,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),019,10:30,10:45,0,,144,15,8,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),020,10:45,11:00,0,,109,11,7,5,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),021,11:00,11:15,0,,131,8,3,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),022,11:15,11:30,0,,109,12,11,12,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),023,11:30,11:45,0,,155,14,7,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),024,11:45,12:00,0,,128,15,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),025,12:00,12:15,0,,147,9,5,3,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),026,12:15,12:30,0,,148,3,1,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),027,12:30,12:45,0,,175,4,1,0,4
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),028,12:45,13:00,0,,117,7,2,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),029,13:00,13:15,0,,175,9,3,2,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),030,13:15,13:30,0,,161,8,4,3,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),031,13:30,13:45,0,,178,7,5,2,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),032,13:45,14:00,0,,116,2,1,4,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),033,14:00,14:15,0,,138,3,3,4,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),034,14:15,14:30,0,,188,5,7,1,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),035,14:30,14:45,0,,126,3,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),036,14:45,15:00,0,,174,8,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),037,15:00,15:15,0,,199,4,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),038,15:15,15:30,0,,157,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),039,15:30,15:45,0,,146,4,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),040,15:45,16:00,0,,132,3,0,2,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),041,16:00,16:15,0,,170,10,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),042,16:15,16:30,0,,162,7,4,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),043,16:30,16:45,0,,106,7,1,0,2
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),044,16:45,17:00,0,,133,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),045,17:00,17:15,0,,110,11,1,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),046,17:15,17:30,0,,134,8,3,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),047,17:30,17:45,0,,154,9,3,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),048,17:45,18:00,0,,194,6,0,0,1
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),049,18:00,18:15,0,,238,6,1,0,2
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),050,18:15,18:30,0,,182,11,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),051,18:30,18:45,0,,158,5,0,1,2
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (W),052,18:45,19:00,0,,138,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,1,,81,6,7,6,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,1,,117,7,3,8,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,1,,125,9,9,10,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,1,,118,10,12,5,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,2,,120,10,0,7,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,2,,126,16,5,5,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,4,,120,13,7,6,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,2,,114,12,9,6,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,2,,100,14,18,8,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,1,,130,15,14,11,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,3,,118,11,17,25,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,1,,141,20,16,11,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,0,,119,9,23,21,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,3,,133,20,18,20,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,1,,181,12,19,38,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,3,,159,18,19,29,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,3,,148,13,9,44,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,0,,170,21,11,30,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,3,,193,20,22,33,4
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,2,,152,17,15,27,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,1,,189,20,20,18,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,3,,152,16,18,27,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,4,,203,16,19,49,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,5,,166,20,10,27,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,2,,202,20,14,26,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,1,,207,12,9,25,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,1,,248,16,15,21,7
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,0,,156,22,4,11,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,1,,227,11,20,22,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,2,,222,12,24,27,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,0,,223,16,12,14,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,1,,169,10,10,18,4
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,3,,189,7,14,20,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,2,,247,7,24,19,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,5,,160,5,7,13,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,7,,258,10,20,4,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,4,,277,12,13,11,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,8,,236,10,8,5,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,2,,225,6,4,6,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,2,,188,6,4,4,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,3,,267,21,4,5,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,4,,245,20,8,3,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,9,,165,13,3,2,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,3,,219,12,5,2,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,1,,174,18,4,0,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,3,,199,13,3,6,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,4,,225,20,7,2,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,4,,284,14,3,5,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,1,,359,12,3,5,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,2,,301,13,1,1,3
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,1,,257,9,2,2,5
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,2,,196,10,2,2,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),001,06:00,06:15,0,,0,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),002,06:15,06:30,0,,0,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),003,06:30,06:45,0,,1,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),004,06:45,07:00,0,,0,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),005,07:00,07:15,0,,3,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),006,07:15,07:30,0,,0,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),007,07:30,07:45,0,,1,0,1,0,0
