verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),049,18:00,18:15,0,,53,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),050,18:15,18:30,0,,53,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),051,18:30,18:45,0,,34,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),052,18:45,19:00,0,,27,2,0,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),001,06:00,06:15,10,,98,5,0,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),002,06:15,06:30,7,,77,2,0,0,3
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),003,06:30,06:45,12,,89,6,4,2,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),004,06:45,07:00,16,,90,3,1,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),005,07:00,07:15,15,,87,5,1,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),006,07:15,07:30,30,,75,9,4,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),007,07:30,07:45,35,,82,8,2,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),008,07:45,08:00,18,,93,6,3,0,2
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),009,08:00,08:15,24,,64,6,1,0,2
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),010,08:15,08:30,9,,64,2,1,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),011,08:30,08:45,9,,58,5,3,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),012,08:45,09:00,11,,77,1,1,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),013,09:00,09:15,10,,54,3,2,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),014,09:15,09:30,11,,57,4,3,1,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),015,09:30,09:45,12,,56,6,1,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),016,09:45,10:00,7,,58,8,1,2,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),017,10:00,10:15,9,,64,8,2,1,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),018,10:15,10:30,9,,66,6,4,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),019,10:30,10:45,9,,55,5,2,1,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),020,10:45,11:00,3,,48,4,3,2,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),021,11:00,11:15,13,,69,10,6,1,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),022,11:15,11:30,8,,87,6,2,1,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),023,11:30,11:45,9,,39,1,3,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),024,11:45,12:00,7,,58,5,3,0,2
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),025,12:00,12:15,5,,61,4,2,1,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),026,12:15,12:30,6,,63,5,2,0,3
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),027,12:30,12:45,6,,66,5,2,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),028,12:45,13:00,5,,61,5,3,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),029,13:00,13:15,5,,64,6,5,2,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),030,13:15,13:30,5,,71,6,2,0,2
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),031,13:30,13:45,2,,78,9,0,0,2
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),032,13:45,14:00,6,,59,11,1,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),033,14:00,14:15,3,,45,8,2,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),034,14:15,14:30,8,,72,6,1,2,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),035,14:30,14:45,3,,83,6,2,0,2
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),036,14:45,15:00,11,,72,2,0,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),037,15:00,15:15,8,,89,8,2,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),038,15:15,15:30,13,,91,6,0,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),039,15:30,15:45,11,,82,6,0,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),040,15:45,16:00,5,,78,1,0,0,2
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),041,16:00,16:15,12,,79,3,0,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),042,16:15,16:30,5,,80,4,1,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),043,16:30,16:45,9,,66,3,0,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),044,16:45,17:00,3,,63,5,0,0,1
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),045,17:00,17:15,3,,53,2,0,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),046,17:15,17:30,17,,60,2,0,0,2
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),047,17:30,17:45,20,,50,1,0,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),048,17:45,18:00,2,,26,3,0,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),049,18:00,18:15,9,,68,1,0,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),050,18:15,18:30,4,,43,2,0,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),051,18:30,18:45,4,,46,1,1,0,0
4,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),052,18:45,19:00,10,,50,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,001,06:00,06:15,0,,24,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,002,06:15,06:30,0,,48,1,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,003,06:30,06:45,0,,47,1,4,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,004,06:45,07:00,0,,59,3,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,005,07:00,07:15,0,,55,1,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,006,07:15,07:30,0,,64,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,007,07:30,07:45,1,,80,2,3,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,72,1,3,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,58,0,3,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,37,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,30,2,4,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,42,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,44,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,25,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,26,5,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,35,1,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,48,11,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,33,13,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,50,3,1,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,37,9,4,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,32,6,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,47,11,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,32,7,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,46,12,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,42,5,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,39,7,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,38,6,2,0,1
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,30,3,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,55,1,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,49,1,5,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,031,13:30,13:45,1,,55,0,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,52,0,3,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,59,2,3,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,51,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,64,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,78,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,42,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,70,3,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,60,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,46,1,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,58,13,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,81,15,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,60,5,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,78,4,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,60,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,53,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,68,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,44,4,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,68,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,39,2,0,0,1
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,46,4,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,43,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,001,06:00,06:15,0,,18,0,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,002,06:15,06:30,0,,31,1,0,0,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,003,06:30,06:45,0,,37,4,0,1,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,004,06:45,07:00,0,,31,0,0,0,4
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,005,07:00,07:15,0,,43,1,1,0,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,006,07:15,07:30,0,,61,3,1,0,4
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,007,07:30,07:45,0,,59,1,1,0,3
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,37,0,2,1,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,18,4,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,26,3,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,19,2,0,2,4
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,17,1,1,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,29,4,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,14,2,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,38,1,3,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,23,4,0,2,4
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,19,0,0,0,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,29,1,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,24,0,0,1,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,15,2,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,19,2,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,19,0,0,3,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,20,1,1,0,4
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,15,2,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,15,2,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,20,1,1,0,4
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,20,3,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,10,4,0,0,4
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,23,8,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,23,2,0,0,3
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,031,13:30,13:45,0,,29,1,1,0,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,16,3,0,0,3
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,19,3,0,1,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,22,1,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,29,6,2,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,36,0,0,0,7
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,47,1,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,48,1,2,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,27,3,0,0,5
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,34,2,0,0,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,32,1,1,0,4
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,16,1,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,25,2,0,0,3
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,22,2,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,22,2,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,22,0,1,1,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,18,0,0,0,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,17,2,0,0,3
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,27,2,0,0,1
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,19,1,0,0,2
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,16,1,0,1,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,14,0,0,0,0
13,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),001,06:00,06:15,3,,39,0,1,0,1
