verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Diesdorfer Graseweg,051,18:30,18:45,2,,41,1,0,0,1
7,B,2,1,BL...(6),Zählstrom,,Linksabbieger Diesdorfer Graseweg,052,18:45,19:00,1,,30,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),001,06:00,06:15,1,,14,1,1,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),002,06:15,06:30,0,,24,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),003,06:30,06:45,2,,29,4,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),004,06:45,07:00,0,,32,6,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),005,07:00,07:15,0,,26,7,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),006,07:15,07:30,1,,44,5,2,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),007,07:30,07:45,0,,37,2,2,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),008,07:45,08:00,0,,30,4,1,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),009,08:00,08:15,0,,42,1,1,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),010,08:15,08:30,0,,34,2,3,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),011,08:30,08:45,0,,32,1,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),012,08:45,09:00,0,,38,5,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),013,09:00,09:15,0,,35,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),014,09:15,09:30,0,,30,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),015,09:30,09:45,0,,39,0,2,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),016,09:45,10:00,0,,43,2,1,1,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),017,10:00,10:15,1,,35,1,2,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),018,10:15,10:30,0,,32,2,1,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),019,10:30,10:45,1,,46,2,2,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),020,10:45,11:00,5,,43,1,2,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),021,11:00,11:15,0,,33,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),022,11:15,11:30,0,,46,1,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),023,11:30,11:45,1,,37,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),024,11:45,12:00,0,,36,2,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),025,12:00,12:15,1,,38,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),026,12:15,12:30,0,,53,3,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),027,12:30,12:45,0,,53,5,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),028,12:45,13:00,0,,28,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),029,13:00,13:15,0,,37,3,2,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),030,13:15,13:30,0,,45,5,3,0,2
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),031,13:30,13:45,3,,41,1,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),032,13:45,14:00,0,,51,2,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),033,14:00,14:15,0,,53,3,0,1,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),034,14:15,14:30,1,,45,2,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),035,14:30,14:45,0,,46,1,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),036,14:45,15:00,0,,55,6,2,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),037,15:00,15:15,0,,60,2,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),038,15:15,15:30,0,,66,6,1,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),039,15:30,15:45,2,,66,3,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),040,15:45,16:00,0,,95,8,1,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),041,16:00,16:15,1,,56,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),042,16:15,16:30,1,,73,0,1,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),043,16:30,16:45,4,,71,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),044,16:45,17:00,1,,76,3,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),045,17:00,17:15,1,,70,1,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),046,17:15,17:30,1,,64,1,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),047,17:30,17:45,1,,67,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),048,17:45,18:00,0,,51,3,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),049,18:00,18:15,1,,74,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),050,18:15,18:30,2,,51,0,0,0,1
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),051,18:30,18:45,1,,39,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (NO),052,18:45,19:00,1,,37,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),001,06:00,06:15,2,,19,2,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),002,06:15,06:30,0,,28,1,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),003,06:30,06:45,2,,29,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),004,06:45,07:00,1,,29,5,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),005,07:00,07:15,3,,32,4,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),006,07:15,07:30,1,,48,5,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),007,07:30,07:45,2,,37,4,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),008,07:45,08:00,0,,40,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),009,08:00,08:15,2,,48,4,4,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),010,08:15,08:30,3,,36,2,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),011,08:30,08:45,0,,35,2,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),012,08:45,09:00,1,,36,6,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),013,09:00,09:15,1,,39,4,4,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),014,09:15,09:30,3,,49,3,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),015,09:30,09:45,0,,55,3,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),016,09:45,10:00,0,,49,0,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),017,10:00,10:15,1,,46,3,2,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),018,10:15,10:30,3,,70,2,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),019,10:30,10:45,3,,47,1,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),020,10:45,11:00,2,,66,4,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),021,11:00,11:15,3,,57,2,0,0,3
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),022,11:15,11:30,3,,57,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),023,11:30,11:45,1,,48,1,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),024,11:45,12:00,3,,42,1,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),025,12:00,12:15,0,,57,1,1,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),026,12:15,12:30,3,,48,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),027,12:30,12:45,0,,55,4,3,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),028,12:45,13:00,0,,43,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),029,13:00,13:15,2,,44,5,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),030,13:15,13:30,3,,47,0,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),031,13:30,13:45,3,,48,5,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),032,13:45,14:00,3,,48,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),033,14:00,14:15,2,,62,7,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),034,14:15,14:30,2,,58,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),035,14:30,14:45,3,,55,1,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),036,14:45,15:00,8,,70,7,0,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),037,15:00,15:15,6,,54,2,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),038,15:15,15:30,8,,83,5,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),039,15:30,15:45,10,,96,4,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),040,15:45,16:00,5,,83,4,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),041,16:00,16:15,9,,70,1,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),042,16:15,16:30,3,,84,0,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),043,16:30,16:45,4,,81,3,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),044,16:45,17:00,5,,86,0,0,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),045,17:00,17:15,5,,89,2,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),046,17:15,17:30,7,,79,1,0,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),047,17:30,17:45,9,,85,2,0,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),048,17:45,18:00,4,,70,2,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),049,18:00,18:15,3,,71,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),050,18:15,18:30,3,,63,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),051,18:30,18:45,1,,62,2,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (NO),052,18:45,19:00,3,,55,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,9,,141,9,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,12,,185,20,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,17,,255,27,0,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,13,,256,28,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,17,,263,26,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,15,,326,25,8,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,8,,277,25,7,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,7,,243,20,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,11,,242,22,11,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,9,,242,21,6,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,13,,250,22,10,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,7,,246,35,6,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,7,,235,19,9,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,8,,186,13,6,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,4,,227,18,6,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,7,,227,21,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,10,,236,36,7,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,13,,232,32,10,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,10,,195,24,7,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,14,,223,40,7,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,9,,241,26,1,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,10,,247,15,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,9,,263,22,9,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,9,,204,13,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,7,,250,13,4,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,8,,254,19,5,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,5,,243,25,6,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,3,,167,12,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,12,,206,21,7,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,3,,237,18,13,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,11,,246,16,7,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,13,,236,20,5,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,6,,254,18,9,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,8,,251,9,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,8,,285,17,5,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,13,,302,35,4,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,13,,268,15,5,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,10,,321,22,5,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,17,,322,22,4,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,10,,335,24,6,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,17,,343,28,2,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,10,,395,23,2,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,16,,332,13,4,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,18,,328,20,1,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,17,,315,15,3,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,18,,317,17,1,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,19,,346,21,2,1,9
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,16,,306,20,4,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,18,,309,11,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,14,,262,7,0,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,5,,261,5,0,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,8,,193,4,0,0,4
