verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),026,12:15,12:30,4,,83,18,1,1,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),027,12:30,12:45,3,,80,5,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),028,12:45,13:00,3,,53,7,1,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),029,13:00,13:15,7,,115,12,3,2,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),030,13:15,13:30,4,,120,4,1,1,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),031,13:30,13:45,4,,97,6,2,1,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),032,13:45,14:00,0,,71,2,3,1,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),033,14:00,14:15,3,,110,8,2,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),034,14:15,14:30,3,,90,3,1,1,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),035,14:30,14:45,2,,76,2,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),036,14:45,15:00,2,,106,6,1,1,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),037,15:00,15:15,3,,121,7,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),038,15:15,15:30,3,,103,3,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),039,15:30,15:45,1,,88,9,3,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),040,15:45,16:00,0,,67,2,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),041,16:00,16:15,4,,144,19,2,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),042,16:15,16:30,11,,133,11,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),043,16:30,16:45,13,,74,5,1,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),044,16:45,17:00,10,,107,4,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),045,17:00,17:15,5,,110,6,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),046,17:15,17:30,12,,103,5,2,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),047,17:30,17:45,11,,99,5,0,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),048,17:45,18:00,2,,63,9,0,0,0
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),049,18:00,18:15,4,,101,8,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),050,18:15,18:30,4,,87,4,1,0,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),051,18:30,18:45,7,,69,6,1,2,1
18,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),052,18:45,19:00,7,,77,6,0,2,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,001,06:00,06:15,10,,167,5,3,2,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,002,06:15,06:30,6,,206,15,1,3,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,003,06:30,06:45,8,,205,18,3,8,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,004,06:45,07:00,6,,240,14,5,6,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,005,07:00,07:15,8,,265,19,6,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,006,07:15,07:30,8,,270,15,5,2,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,007,07:30,07:45,11,,269,12,13,4,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,008,07:45,08:00,4,,229,15,9,4,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,009,08:00,08:15,5,,158,14,8,3,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,010,08:15,08:30,7,,179,7,6,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,011,08:30,08:45,5,,158,14,5,3,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,012,08:45,09:00,5,,169,16,6,3,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,013,09:00,09:15,8,,160,11,7,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,014,09:15,09:30,2,,156,3,4,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,015,09:30,09:45,7,,269,18,8,3,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,016,09:45,10:00,9,,191,20,7,5,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,017,10:00,10:15,6,,189,24,6,4,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,018,10:15,10:30,11,,186,23,8,5,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,019,10:30,10:45,13,,176,23,6,4,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,020,10:45,11:00,8,,189,24,6,3,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,021,11:00,11:15,8,,191,27,6,4,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,022,11:15,11:30,17,,218,20,5,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,023,11:30,11:45,6,,169,13,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,024,11:45,12:00,11,,178,22,9,2,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,025,12:00,12:15,3,,147,16,13,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,026,12:15,12:30,4,,162,25,4,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,027,12:30,12:45,9,,167,11,2,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,028,12:45,13:00,5,,118,11,3,3,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,029,13:00,13:15,9,,239,21,5,3,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,030,13:15,13:30,4,,220,16,2,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,031,13:30,13:45,6,,204,18,3,2,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,032,13:45,14:00,3,,162,9,5,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,033,14:00,14:15,4,,245,14,5,4,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,034,14:15,14:30,4,,214,13,3,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,035,14:30,14:45,6,,192,11,3,2,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,036,14:45,15:00,3,,227,8,2,4,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,037,15:00,15:15,7,,236,20,2,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,038,15:15,15:30,7,,255,15,1,3,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,039,15:30,15:45,3,,224,22,5,7,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,040,15:45,16:00,3,,194,11,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,041,16:00,16:15,5,,353,35,13,5,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,042,16:15,16:30,17,,286,23,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,043,16:30,16:45,20,,219,12,3,2,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,044,16:45,17:00,14,,273,6,5,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,045,17:00,17:15,7,,241,16,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,046,17:15,17:30,19,,218,11,3,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,047,17:30,17:45,14,,234,10,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,048,17:45,18:00,4,,156,11,0,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,049,18:00,18:15,6,,198,10,3,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,050,18:15,18:30,7,,173,12,1,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,051,18:30,18:45,8,,151,8,2,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,052,18:45,19:00,11,,152,12,0,2,2
