verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),044,15:45,16:00,5,,97,6,2,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),045,16:00,16:15,7,,120,10,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),046,16:15,16:30,5,,103,5,2,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),047,16:30,16:45,9,,121,8,2,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),048,16:45,17:00,6,,128,6,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),049,17:00,17:15,4,,100,3,1,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),050,17:15,17:30,2,,95,2,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),051,17:30,17:45,1,,86,3,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),052,17:45,18:00,5,,66,3,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),053,18:00,18:15,5,,53,2,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),054,18:15,18:30,4,,79,2,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),055,18:30,18:45,3,,61,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),056,18:45,19:00,3,,46,1,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),001,05:00,05:15,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),002,05:15,05:30,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),003,05:30,05:45,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),004,05:45,06:00,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),005,06:00,06:15,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),006,06:15,06:30,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),007,06:30,06:45,0,,4,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),008,06:45,07:00,0,,5,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),009,07:00,07:15,0,,2,0,2,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),010,07:15,07:30,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),011,07:30,07:45,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),012,07:45,08:00,0,,3,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),013,08:00,08:15,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),014,08:15,08:30,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),015,08:30,08:45,0,,2,1,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),016,08:45,09:00,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),017,09:00,09:15,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),018,09:15,09:30,0,,3,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),019,09:30,09:45,0,,3,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),020,09:45,10:00,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),021,10:00,10:15,0,,0,1,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),022,10:15,10:30,0,,2,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),023,10:30,10:45,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),024,10:45,11:00,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),025,11:00,11:15,0,,0,1,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),026,11:15,11:30,0,,3,1,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),027,11:30,11:45,0,,3,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),028,11:45,12:00,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),029,12:00,12:15,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),030,12:15,12:30,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),031,12:30,12:45,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),032,12:45,13:00,0,,2,1,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),033,13:00,13:15,1,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),034,13:15,13:30,0,,2,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),035,13:30,13:45,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),036,13:45,14:00,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),037,14:00,14:15,0,,3,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),038,14:15,14:30,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),039,14:30,14:45,0,,4,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),040,14:45,15:00,0,,4,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),041,15:00,15:15,0,,5,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),042,15:15,15:30,0,,2,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),043,15:30,15:45,0,,2,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),044,15:45,16:00,0,,5,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),045,16:00,16:15,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),046,16:15,16:30,0,,2,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),047,16:30,16:45,0,,0,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),048,16:45,17:00,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),049,17:00,17:15,1,,4,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),050,17:15,17:30,0,,4,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),051,17:30,17:45,0,,3,1,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),052,17:45,18:00,0,,2,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),053,18:00,18:15,0,,1,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),054,18:15,18:30,0,,2,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),055,18:30,18:45,0,,2,0,0,0,0
5,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),056,18:45,19:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),001,05:00,05:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),002,05:15,05:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),003,05:30,05:45,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),004,05:45,06:00,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),005,06:00,06:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),006,06:15,06:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),007,06:30,06:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),008,06:45,07:00,1,,1,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),009,07:00,07:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),010,07:15,07:30,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),011,07:30,07:45,1,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),012,07:45,08:00,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),013,08:00,08:15,1,,4,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),014,08:15,08:30,2,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),015,08:30,08:45,1,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),016,08:45,09:00,2,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),017,09:00,09:15,0,,4,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),018,09:15,09:30,1,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),019,09:30,09:45,0,,4,1,0,0,2
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),020,09:45,10:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),021,10:00,10:15,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),022,10:15,10:30,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),023,10:30,10:45,0,,7,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),024,10:45,11:00,0,,0,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),025,11:00,11:15,0,,5,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),026,11:15,11:30,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),027,11:30,11:45,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),028,11:45,12:00,1,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),029,12:00,12:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),030,12:15,12:30,0,,2,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),031,12:30,12:45,0,,4,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),032,12:45,13:00,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),033,13:00,13:15,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),034,13:15,13:30,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),035,13:30,13:45,0,,1,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),036,13:45,14:00,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),037,14:00,14:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),038,14:15,14:30,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),039,14:30,14:45,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),040,14:45,15:00,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),041,15:00,15:15,0,,0,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),042,15:15,15:30,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),043,15:30,15:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),044,15:45,16:00,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),045,16:00,16:15,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),046,16:15,16:30,0,,7,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),047,16:30,16:45,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),048,16:45,17:00,0,,5,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),049,17:00,17:15,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),050,17:15,17:30,0,,8,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),051,17:30,17:45,0,,3,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),052,17:45,18:00,0,,3,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),053,18:00,18:15,0,,2,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),054,18:15,18:30,0,,4,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),055,18:30,18:45,0,,1,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Warschauer Straße (NO),056,18:45,19:00,0,,3,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),001,05:00,05:15,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),002,05:15,05:30,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),003,05:30,05:45,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),004,05:45,06:00,0,,0,0,0,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),005,06:00,06:15,0,,26,0,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),006,06:15,06:30,0,,33,1,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),007,06:30,06:45,1,,31,0,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),008,06:45,07:00,2,,41,2,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),009,07:00,07:15,2,,32,1,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),010,07:15,07:30,1,,58,3,3,2,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),011,07:30,07:45,0,,62,0,0,3,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),012,07:45,08:00,1,,50,1,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),013,08:00,08:15,2,,54,4,0,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),014,08:15,08:30,2,,35,0,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),015,08:30,08:45,2,,42,0,1,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),016,08:45,09:00,1,,38,1,2,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),017,09:00,09:15,0,,38,2,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),018,09:15,09:30,1,,29,1,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),019,09:30,09:45,3,,46,2,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),020,09:45,10:00,0,,38,2,1,0,0
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),021,10:00,10:15,0,,40,5,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),022,10:15,10:30,0,,27,1,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),023,10:30,10:45,0,,37,1,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),024,10:45,11:00,0,,39,5,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),025,11:00,11:15,0,,40,1,0,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),026,11:15,11:30,0,,34,4,4,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),027,11:30,11:45,0,,28,1,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),028,11:45,12:00,0,,35,2,3,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),029,12:00,12:15,0,,47,5,1,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),030,12:15,12:30,0,,35,3,0,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),031,12:30,12:45,1,,28,1,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),032,12:45,13:00,1,,35,2,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),033,13:00,13:15,3,,51,0,1,2,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),034,13:15,13:30,3,,64,2,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),035,13:30,13:45,1,,52,0,2,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),036,13:45,14:00,0,,40,3,2,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),037,14:00,14:15,1,,35,2,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),038,14:15,14:30,1,,32,1,2,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),039,14:30,14:45,2,,49,1,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),040,14:45,15:00,3,,54,3,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),041,15:00,15:15,2,,29,1,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),042,15:15,15:30,2,,53,4,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),043,15:30,15:45,0,,56,2,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),044,15:45,16:00,1,,46,2,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),045,16:00,16:15,2,,67,5,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),046,16:15,16:30,2,,58,3,0,1,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),047,16:30,16:45,1,,54,1,2,1,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),048,16:45,17:00,1,,40,2,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),049,17:00,17:15,2,,60,8,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),050,17:15,17:30,1,,48,3,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),051,17:30,17:45,1,,27,3,1,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),052,17:45,18:00,1,,53,2,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),053,18:00,18:15,0,,27,1,0,0,2
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),054,18:15,18:30,0,,31,1,0,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),055,18:30,18:45,0,,23,2,1,0,1
7,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße (NO),056,18:45,19:00,2,,29,1,0,0,1
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),001,05:00,05:15,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),002,05:15,05:30,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),003,05:30,05:45,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),004,05:45,06:00,0,,0,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),005,06:00,06:15,0,,5,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),006,06:15,06:30,0,,10,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),007,06:30,06:45,1,,4,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),008,06:45,07:00,0,,4,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),009,07:00,07:15,1,,10,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),010,07:15,07:30,1,,2,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),011,07:30,07:45,1,,9,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),012,07:45,08:00,1,,6,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),013,08:00,08:15,0,,12,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),014,08:15,08:30,0,,7,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),015,08:30,08:45,3,,5,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),016,08:45,09:00,2,,4,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),017,09:00,09:15,0,,4,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),018,09:15,09:30,0,,4,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),019,09:30,09:45,2,,6,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),020,09:45,10:00,1,,10,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),021,10:00,10:15,0,,6,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),022,10:15,10:30,3,,6,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),023,10:30,10:45,0,,8,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),024,10:45,11:00,1,,5,3,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),025,11:00,11:15,0,,4,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),026,11:15,11:30,1,,8,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),027,11:30,11:45,2,,9,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),028,11:45,12:00,1,,9,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),029,12:00,12:15,0,,7,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),030,12:15,12:30,2,,9,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),031,12:30,12:45,0,,14,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),032,12:45,13:00,1,,8,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),033,13:00,13:15,0,,9,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),034,13:15,13:30,2,,6,0,1,0,0
