verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,024,11:45,12:00,12,,0,57,1,0,0
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,025,12:00,12:15,7,,1,76,1,0,3
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,026,12:15,12:30,5,,0,57,2,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,027,12:30,12:45,9,,2,64,2,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,028,12:45,13:00,6,,0,54,3,0,1
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,029,13:00,13:15,2,,2,72,1,0,4
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,030,13:15,13:30,7,,1,57,0,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,031,13:30,13:45,3,,3,62,1,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,032,13:45,14:00,8,,0,43,0,0,1
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,033,14:00,14:15,9,,0,72,1,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,034,14:15,14:30,8,,0,59,0,0,3
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,035,14:30,14:45,3,,0,70,1,0,3
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,036,14:45,15:00,6,,1,77,0,0,1
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,037,15:00,15:15,5,,0,75,2,1,1
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,038,15:15,15:30,6,,0,86,2,0,3
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,039,15:30,15:45,7,,2,92,2,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,040,15:45,16:00,5,,1,73,0,0,1
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,041,16:00,16:15,18,,0,80,0,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,042,16:15,16:30,10,,1,87,0,0,4
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,043,16:30,16:45,13,,2,121,1,0,3
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,044,16:45,17:00,22,,0,97,0,0,1
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,045,17:00,17:15,10,,2,81,0,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,046,17:15,17:30,5,,0,93,0,0,3
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,047,17:30,17:45,5,,2,94,1,0,1
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,048,17:45,18:00,8,,0,67,0,0,0
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,049,18:00,18:15,8,,1,75,0,0,2
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,050,18:15,18:30,4,,4,74,1,0,3
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,051,18:30,18:45,6,,1,83,0,0,1
14,C,0,0,CG...(8),summierter Strom,3+8,Geradeausfahrer HalberstädterStr.,052,18:45,19:00,5,,1,71,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),001,06:00,06:15,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),002,06:15,06:30,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),003,06:30,06:45,0,,3,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),004,06:45,07:00,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),005,07:00,07:15,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),006,07:15,07:30,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),007,07:30,07:45,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),008,07:45,08:00,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),009,08:00,08:15,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),010,08:15,08:30,0,,1,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),011,08:30,08:45,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),012,08:45,09:00,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),013,09:00,09:15,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),014,09:15,09:30,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),015,09:30,09:45,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),016,09:45,10:00,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),017,10:00,10:15,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),018,10:15,10:30,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),019,10:30,10:45,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),020,10:45,11:00,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),021,11:00,11:15,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),022,11:15,11:30,0,,0,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),023,11:30,11:45,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),024,11:45,12:00,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),025,12:00,12:15,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),026,12:15,12:30,0,,1,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),027,12:30,12:45,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),028,12:45,13:00,0,,5,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),029,13:00,13:15,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),030,13:15,13:30,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),031,13:30,13:45,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),032,13:45,14:00,0,,3,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),033,14:00,14:15,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),034,14:15,14:30,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),035,14:30,14:45,0,,4,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),036,14:45,15:00,0,,4,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),037,15:00,15:15,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),038,15:15,15:30,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),039,15:30,15:45,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),040,15:45,16:00,0,,5,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),041,16:00,16:15,0,,1,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),042,16:15,16:30,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),043,16:30,16:45,0,,3,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),044,16:45,17:00,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),045,17:00,17:15,0,,5,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),046,17:15,17:30,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),047,17:30,17:45,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),048,17:45,18:00,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),049,18:00,18:15,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),050,18:15,18:30,0,,0,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),051,18:30,18:45,0,,2,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße (O),052,18:45,19:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,001,06:00,06:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,002,06:15,06:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,003,06:30,06:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,004,06:45,07:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,005,07:00,07:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,006,07:15,07:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,007,07:30,07:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,008,07:45,08:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,009,08:00,08:15,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,010,08:15,08:30,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,011,08:30,08:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,012,08:45,09:00,0,,3,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,013,09:00,09:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,014,09:15,09:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,015,09:30,09:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,016,09:45,10:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,017,10:00,10:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,018,10:15,10:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,019,10:30,10:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,020,10:45,11:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,021,11:00,11:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,022,11:15,11:30,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,023,11:30,11:45,0,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,024,11:45,12:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,025,12:00,12:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,026,12:15,12:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,027,12:30,12:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,028,12:45,13:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,029,13:00,13:15,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,030,13:15,13:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,031,13:30,13:45,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,033,14:00,14:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,034,14:15,14:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,035,14:30,14:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,036,14:45,15:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,037,15:00,15:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,038,15:15,15:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,039,15:30,15:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,040,15:45,16:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,041,16:00,16:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,042,16:15,16:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,043,16:30,16:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,044,16:45,17:00,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,045,17:00,17:15,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,046,17:15,17:30,0,,0,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,047,17:30,17:45,0,,0,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,048,17:45,18:00,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,049,18:00,18:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,050,18:15,18:30,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,051,18:30,18:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kirchhofstraße,052,18:45,19:00,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,001,06:00,06:15,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,002,06:15,06:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,003,06:30,06:45,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,004,06:45,07:00,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,005,07:00,07:15,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,006,07:15,07:30,0,,2,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,007,07:30,07:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,008,07:45,08:00,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,009,08:00,08:15,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,010,08:15,08:30,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,011,08:30,08:45,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,012,08:45,09:00,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,013,09:00,09:15,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,014,09:15,09:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,015,09:30,09:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,016,09:45,10:00,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,017,10:00,10:15,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,018,10:15,10:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,019,10:30,10:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,020,10:45,11:00,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,021,11:00,11:15,0,,2,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,022,11:15,11:30,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,023,11:30,11:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,024,11:45,12:00,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,025,12:00,12:15,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,026,12:15,12:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,027,12:30,12:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,028,12:45,13:00,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,029,13:00,13:15,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,030,13:15,13:30,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,031,13:30,13:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,032,13:45,14:00,0,,2,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,033,14:00,14:15,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,034,14:15,14:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,035,14:30,14:45,1,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,036,14:45,15:00,1,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,037,15:00,15:15,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,038,15:15,15:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,039,15:30,15:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,040,15:45,16:00,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,041,16:00,16:15,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,042,16:15,16:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,043,16:30,16:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,044,16:45,17:00,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,045,17:00,17:15,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,046,17:15,17:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,047,17:30,17:45,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,048,17:45,18:00,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,049,18:00,18:15,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,050,18:15,18:30,0,,0,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,051,18:30,18:45,0,,1,0,0,0,0
21,D,1,2,DL,Zählstrom,,Linksabbieger Kirchhofstraße,052,18:45,19:00,0,,0,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,19,,2,122,1,0,8
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,12,,2,136,2,0,9
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,22,,4,190,4,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,17,,3,201,7,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,21,,3,240,9,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,24,,2,327,9,1,10
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,19,,2,286,5,0,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,9,,0,275,10,1,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,8,,3,206,7,2,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,13,,0,238,6,2,10
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,13,,1,231,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,12,,0,231,7,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,9,,2,234,6,3,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,16,,0,221,6,0,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,19,,3,264,7,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,20,,1,252,12,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,21,,3,291,7,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,20,,2,246,9,0,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,19,,3,282,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,22,,2,297,11,3,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,22,,3,295,10,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,13,,2,255,13,3,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,13,,2,260,7,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,19,,3,252,6,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,13,,5,265,6,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,11,,3,227,11,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,21,,4,242,9,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,12,,0,213,7,0,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,7,,6,263,6,1,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,16,,4,243,6,1,8
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,11,,3,248,6,1,8
