verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),008,07:45,08:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),009,08:00,08:15,1,,0,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),010,08:15,08:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),011,08:30,08:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),012,08:45,09:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),013,09:00,09:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),014,09:15,09:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),015,09:30,09:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),016,09:45,10:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),017,10:00,10:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),018,10:15,10:30,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),019,10:30,10:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),020,10:45,11:00,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),021,11:00,11:15,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),022,11:15,11:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),023,11:30,11:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),024,11:45,12:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),025,12:00,12:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),026,12:15,12:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),027,12:30,12:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),028,12:45,13:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),029,13:00,13:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),030,13:15,13:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),031,13:30,13:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),032,13:45,14:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),033,14:00,14:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),034,14:15,14:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),035,14:30,14:45,1,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),036,14:45,15:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),037,15:00,15:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),038,15:15,15:30,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),039,15:30,15:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),040,15:45,16:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),041,16:00,16:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),042,16:15,16:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),043,16:30,16:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),044,16:45,17:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),045,17:00,17:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),046,17:15,17:30,2,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),047,17:30,17:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),048,17:45,18:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),049,18:00,18:15,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),050,18:15,18:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),051,18:30,18:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schwarzkopfweg (NO),052,18:45,19:00,0,,0,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),001,06:00,06:15,1,,2,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),002,06:15,06:30,3,,16,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),003,06:30,06:45,6,,21,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),004,06:45,07:00,10,,23,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),005,07:00,07:15,10,,31,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),006,07:15,07:30,12,,20,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),007,07:30,07:45,2,,18,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),008,07:45,08:00,3,,14,2,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),009,08:00,08:15,10,,11,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),010,08:15,08:30,1,,8,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),011,08:30,08:45,4,,15,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),012,08:45,09:00,4,,6,1,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),013,09:00,09:15,6,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),014,09:15,09:30,0,,8,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),015,09:30,09:45,0,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),016,09:45,10:00,1,,11,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),017,10:00,10:15,2,,11,2,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),018,10:15,10:30,2,,4,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),019,10:30,10:45,2,,7,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),020,10:45,11:00,2,,11,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),021,11:00,11:15,1,,12,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),022,11:15,11:30,2,,10,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),023,11:30,11:45,1,,14,4,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),024,11:45,12:00,4,,6,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),025,12:00,12:15,2,,13,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),026,12:15,12:30,1,,9,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),027,12:30,12:45,3,,10,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),028,12:45,13:00,1,,8,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),029,13:00,13:15,3,,10,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),030,13:15,13:30,3,,6,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),031,13:30,13:45,1,,7,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),032,13:45,14:00,0,,4,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),033,14:00,14:15,2,,2,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),034,14:15,14:30,0,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),035,14:30,14:45,1,,12,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),036,14:45,15:00,4,,10,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),037,15:00,15:15,0,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),038,15:15,15:30,1,,13,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),039,15:30,15:45,0,,10,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),040,15:45,16:00,0,,7,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),041,16:00,16:15,4,,20,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),042,16:15,16:30,1,,21,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),043,16:30,16:45,6,,13,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),044,16:45,17:00,0,,21,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),045,17:00,17:15,6,,16,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),046,17:15,17:30,1,,20,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),047,17:30,17:45,1,,20,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),048,17:45,18:00,0,,10,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),049,18:00,18:15,3,,11,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),050,18:15,18:30,4,,12,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),051,18:30,18:45,1,,10,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopfweg (NO),052,18:45,19:00,1,,13,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,2,,12,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,3,,27,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,6,,40,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,11,,41,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,12,,45,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,16,,50,0,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,2,,33,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,3,,22,3,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,15,,25,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,4,,17,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,6,,27,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,8,,15,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,10,,25,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,0,,11,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,3,,27,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,2,,17,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,4,,17,6,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,6,,11,0,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,5,,18,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,3,,25,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,5,,24,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,4,,18,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,3,,25,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,7,,15,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,5,,24,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,2,,16,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,5,,23,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,3,,16,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,6,,23,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,3,,13,7,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,5,,21,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,1,,13,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,7,,17,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,8,,31,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,9,,28,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,5,,31,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,5,,36,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,13,,33,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,10,,32,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,0,,24,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,8,,47,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,4,,40,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,12,,32,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,3,,37,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,11,,36,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,10,,34,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,4,,34,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,6,,28,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,8,,27,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,4,,22,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,3,,18,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,3,,28,3,0,0,0
