verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,007,07:30,07:45,0,,26,3,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,19,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,11,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,7,0,2,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,7,2,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,11,0,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,8,1,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,3,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,14,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,7,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,3,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,3,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,9,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,8,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,3,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,6,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,6,0,0,1,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,2,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,5,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,8,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,4,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,4,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,17,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,18,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,031,13:30,13:45,0,,10,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,12,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,11,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,17,3,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,9,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,17,3,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,6,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,14,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,17,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,10,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,13,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,11,2,1,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,9,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,8,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,5,2,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,10,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,17,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,9,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,3,3,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,11,1,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,3,0,0,0,0
13,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,8,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,001,06:00,06:15,0,,16,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,002,06:15,06:30,0,,22,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,003,06:30,06:45,0,,24,6,0,2,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,004,06:45,07:00,0,,17,3,3,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,005,07:00,07:15,0,,20,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,006,07:15,07:30,0,,34,4,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,007,07:30,07:45,0,,40,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,008,07:45,08:00,0,,36,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,009,08:00,08:15,0,,30,0,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,010,08:15,08:30,0,,25,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,011,08:30,08:45,0,,33,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,012,08:45,09:00,0,,30,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,013,09:00,09:15,0,,27,1,0,2,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,014,09:15,09:30,0,,19,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,015,09:30,09:45,0,,28,2,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,016,09:45,10:00,0,,25,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,017,10:00,10:15,0,,24,3,1,4,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,018,10:15,10:30,0,,23,0,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,019,10:30,10:45,0,,33,0,1,2,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,020,10:45,11:00,0,,17,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,021,11:00,11:15,0,,20,4,0,3,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,022,11:15,11:30,0,,32,1,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,023,11:30,11:45,0,,15,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,024,11:45,12:00,0,,30,1,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,025,12:00,12:15,0,,29,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,026,12:15,12:30,0,,25,1,4,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,027,12:30,12:45,0,,31,3,4,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,028,12:45,13:00,0,,29,1,1,3,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,029,13:00,13:15,0,,43,2,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,030,13:15,13:30,0,,29,5,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,031,13:30,13:45,0,,21,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,032,13:45,14:00,0,,29,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,033,14:00,14:15,0,,24,2,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,034,14:15,14:30,0,,27,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,035,14:30,14:45,0,,36,3,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,036,14:45,15:00,0,,39,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,037,15:00,15:15,0,,33,1,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,038,15:15,15:30,0,,25,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,039,15:30,15:45,0,,35,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,31,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,40,6,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,36,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,42,3,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,44,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,24,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,31,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,15,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,27,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,17,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,26,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,22,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,14,2,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,,258,24,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,19,,289,12,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,20,,324,88,12,4,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,19,,355,22,8,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,22,,365,23,4,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,17,,365,21,3,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,17,,409,19,3,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,15,,388,17,15,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,11,,303,22,11,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,13,,263,20,15,7,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,282,16,10,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,21,,279,24,8,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,10,,281,22,15,2,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,7,,199,22,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,14,,359,23,7,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,17,,339,21,8,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,10,,287,20,14,5,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,10,,300,16,10,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,9,,349,19,11,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,10,,282,28,9,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,10,,287,23,4,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,13,,289,15,8,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,7,,314,16,3,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,9,,283,18,9,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,11,,327,24,9,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,9,,284,11,12,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,9,,285,14,6,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,10,,282,20,5,5,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,19,,376,16,5,4,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,18,,346,27,9,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,11,,276,22,4,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,19,,315,18,4,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,14,,291,23,5,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,16,,363,29,7,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,22,,440,18,3,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,26,,474,27,6,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,14,,409,18,2,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,19,,386,22,5,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,15,,362,19,4,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,26,,354,17,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,25,,446,27,1,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,27,,538,16,6,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,16,,453,18,3,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,20,,418,16,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,16,,364,14,1,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,20,,351,13,1,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,10,,352,10,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,19,,369,6,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,17,,337,13,0,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,18,,346,10,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,19,,294,13,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,14,,290,11,0,0,0
