verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),042,16:15,16:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),043,16:30,16:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),044,16:45,17:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),045,17:00,17:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),046,17:15,17:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),047,17:30,17:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),048,17:45,18:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),049,18:00,18:15,1,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),050,18:15,18:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),051,18:30,18:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zerrenner Straße(W),052,18:45,19:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),001,06:00,06:15,0,,52,3,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),002,06:15,06:30,0,,84,4,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),003,06:30,06:45,0,,109,14,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),004,06:45,07:00,0,,97,6,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),005,07:00,07:15,0,,109,8,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),006,07:15,07:30,0,,78,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),007,07:30,07:45,3,,89,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),008,07:45,08:00,0,,92,8,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),009,08:00,08:15,0,,74,3,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),010,08:15,08:30,0,,79,5,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),011,08:30,08:45,0,,42,2,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),012,08:45,09:00,1,,67,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),013,09:00,09:15,0,,65,4,1,4,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),014,09:15,09:30,0,,58,3,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),015,09:30,09:45,1,,79,5,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),016,09:45,10:00,0,,40,2,1,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),017,10:00,10:15,0,,39,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),018,10:15,10:30,0,,31,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),019,10:30,10:45,0,,33,2,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),020,10:45,11:00,1,,45,0,2,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),021,11:00,11:15,1,,27,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),022,11:15,11:30,0,,34,1,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),023,11:30,11:45,0,,33,6,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),024,11:45,12:00,0,,29,3,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),025,12:00,12:15,0,,21,4,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),026,12:15,12:30,0,,32,4,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),027,12:30,12:45,0,,28,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),028,12:45,13:00,0,,37,3,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),029,13:00,13:15,0,,37,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),030,13:15,13:30,0,,45,4,5,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),031,13:30,13:45,2,,41,3,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),032,13:45,14:00,0,,26,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),033,14:00,14:15,1,,28,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),034,14:15,14:30,3,,34,3,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),035,14:30,14:45,0,,26,2,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),036,14:45,15:00,0,,41,3,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),037,15:00,15:15,0,,40,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),038,15:15,15:30,1,,28,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),039,15:30,15:45,2,,39,7,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),040,15:45,16:00,0,,36,4,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),041,16:00,16:15,2,,56,3,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),042,16:15,16:30,1,,53,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),043,16:30,16:45,1,,40,5,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),044,16:45,17:00,0,,46,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),045,17:00,17:15,0,,49,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),046,17:15,17:30,0,,21,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),047,17:30,17:45,0,,49,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),048,17:45,18:00,0,,58,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),049,18:00,18:15,1,,38,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),050,18:15,18:30,5,,34,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),051,18:30,18:45,2,,27,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zerrennerstraße(W),052,18:45,19:00,0,,28,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),001,06:00,06:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),002,06:15,06:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),003,06:30,06:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),004,06:45,07:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),005,07:00,07:15,2,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),006,07:15,07:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),007,07:30,07:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),008,07:45,08:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),009,08:00,08:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),010,08:15,08:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),011,08:30,08:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),012,08:45,09:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),013,09:00,09:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),014,09:15,09:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),015,09:30,09:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),016,09:45,10:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),017,10:00,10:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),018,10:15,10:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),019,10:30,10:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),020,10:45,11:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),021,11:00,11:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),022,11:15,11:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),023,11:30,11:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),024,11:45,12:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),025,12:00,12:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),026,12:15,12:30,1,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),027,12:30,12:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),028,12:45,13:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),029,13:00,13:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),030,13:15,13:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),031,13:30,13:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),032,13:45,14:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),033,14:00,14:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),034,14:15,14:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),035,14:30,14:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),036,14:45,15:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),037,15:00,15:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),038,15:15,15:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),039,15:30,15:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),040,15:45,16:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),041,16:00,16:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),042,16:15,16:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),043,16:30,16:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),044,16:45,17:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),045,17:00,17:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),046,17:15,17:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),047,17:30,17:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),048,17:45,18:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),049,18:00,18:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),050,18:15,18:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),051,18:30,18:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Zerrennerstraße (W),052,18:45,19:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,001,06:00,06:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,002,06:15,06:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,003,06:30,06:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,004,06:45,07:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,005,07:00,07:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,006,07:15,07:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,007,07:30,07:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,008,07:45,08:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,009,08:00,08:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,010,08:15,08:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,011,08:30,08:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,012,08:45,09:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,013,09:00,09:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,014,09:15,09:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,015,09:30,09:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,016,09:45,10:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,017,10:00,10:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,018,10:15,10:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,019,10:30,10:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,020,10:45,11:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,021,11:00,11:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,022,11:15,11:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,023,11:30,11:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,024,11:45,12:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,025,12:00,12:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,026,12:15,12:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,027,12:30,12:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,028,12:45,13:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,029,13:00,13:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,030,13:15,13:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,031,13:30,13:45,1,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,032,13:45,14:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,033,14:00,14:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,034,14:15,14:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,035,14:30,14:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,036,14:45,15:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,037,15:00,15:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,038,15:15,15:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,039,15:30,15:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,040,15:45,16:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,041,16:00,16:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,042,16:15,16:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,043,16:30,16:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,044,16:45,17:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,045,17:00,17:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,046,17:15,17:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,047,17:30,17:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,048,17:45,18:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,049,18:00,18:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,050,18:15,18:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,051,18:30,18:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gersdorfer Straße,052,18:45,19:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,001,06:00,06:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,002,06:15,06:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,003,06:30,06:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gersdorfer Straße,004,06:45,07:00,0,,0,0,0,0,0
