verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),008,07:45,08:00,2,,16,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),009,08:00,08:15,2,,3,2,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),010,08:15,08:30,3,,13,1,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),011,08:30,08:45,4,,12,1,1,1,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),012,08:45,09:00,3,,8,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),013,09:00,09:15,5,,11,0,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),014,09:15,09:30,5,,12,0,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),015,09:30,09:45,6,,16,3,2,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),016,09:45,10:00,3,,17,2,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),017,10:00,10:15,1,,10,1,2,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),018,10:15,10:30,4,,10,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),019,10:30,10:45,4,,9,4,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),020,10:45,11:00,2,,18,1,3,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),021,11:00,11:15,3,,11,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),022,11:15,11:30,2,,15,1,2,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),023,11:30,11:45,3,,16,1,3,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),024,11:45,12:00,1,,14,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),025,12:00,12:15,1,,16,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),026,12:15,12:30,2,,14,2,1,0,1
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),027,12:30,12:45,1,,8,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),028,12:45,13:00,1,,10,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),029,13:00,13:15,4,,8,3,1,0,1
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),030,13:15,13:30,4,,16,2,2,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),031,13:30,13:45,4,,15,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),032,13:45,14:00,9,,18,2,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),033,14:00,14:15,3,,18,2,0,0,1
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),034,14:15,14:30,12,,14,0,1,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),035,14:30,14:45,7,,19,2,0,1,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),036,14:45,15:00,8,,7,2,2,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),037,15:00,15:15,7,,20,2,1,0,1
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),038,15:15,15:30,3,,23,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),039,15:30,15:45,10,,12,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),040,15:45,16:00,9,,25,2,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),041,16:00,16:15,14,,1,13,0,0,1
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),042,16:15,16:30,8,,23,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),043,16:30,16:45,4,,13,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),044,16:45,17:00,1,,12,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),045,17:00,17:15,3,,15,1,0,0,1
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),046,17:15,17:30,3,,11,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),047,17:30,17:45,4,,10,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),048,17:45,18:00,9,,7,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),049,18:00,18:15,5,,6,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),050,18:15,18:30,3,,8,0,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),051,18:30,18:45,2,,7,1,0,0,0
8,B,1,2,BG...(4),Zählstrom,,Geradeausfahrer Herrenkrugstraße(N),052,18:45,19:00,3,,4,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),002,06:15,06:30,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),003,06:30,06:45,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),004,06:45,07:00,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),005,07:00,07:15,0,,0,1,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),007,07:30,07:45,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),008,07:45,08:00,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),009,08:00,08:15,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),010,08:15,08:30,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),011,08:30,08:45,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),012,08:45,09:00,0,,1,1,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),013,09:00,09:15,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),014,09:15,09:30,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),015,09:30,09:45,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),016,09:45,10:00,2,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),017,10:00,10:15,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),018,10:15,10:30,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),019,10:30,10:45,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),020,10:45,11:00,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),023,11:30,11:45,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),029,13:00,13:15,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),030,13:15,13:30,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),032,13:45,14:00,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),033,14:00,14:15,2,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),034,14:15,14:30,0,,2,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),035,14:30,14:45,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),036,14:45,15:00,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),037,15:00,15:15,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),038,15:15,15:30,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),039,15:30,15:45,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),040,15:45,16:00,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),041,16:00,16:15,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),042,16:15,16:30,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),043,16:30,16:45,0,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),044,16:45,17:00,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),045,17:00,17:15,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),046,17:15,17:30,0,,3,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),047,17:30,17:45,1,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),048,17:45,18:00,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),049,18:00,18:15,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),050,18:15,18:30,0,,1,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),051,18:30,18:45,1,,0,0,0,0,0
9,B,1,3,BL...(5),Zählstrom,,Linksabbieger Herrenkrugstraße (N),052,18:45,19:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,006,07:15,07:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,007,07:30,07:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,008,07:45,08:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,009,08:00,08:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,010,08:15,08:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,011,08:30,08:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,012,08:45,09:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,013,09:00,09:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,015,09:30,09:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,016,09:45,10:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,017,10:00,10:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,018,10:15,10:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,020,10:45,11:00,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,021,11:00,11:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,022,11:15,11:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,023,11:30,11:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,024,11:45,12:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,027,12:30,12:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,028,12:45,13:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,029,13:00,13:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,030,13:15,13:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,031,13:30,13:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,032,13:45,14:00,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,033,14:00,14:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,035,14:30,14:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,036,14:45,15:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,037,15:00,15:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,038,15:15,15:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,039,15:30,15:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,041,16:00,16:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,043,16:30,16:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,044,16:45,17:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,045,17:00,17:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,046,17:15,17:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,047,17:30,17:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,048,17:45,18:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,051,18:30,18:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Biederitzer Weg,052,18:45,19:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,001,06:00,06:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,002,06:15,06:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,003,06:30,06:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,004,06:45,07:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,005,07:00,07:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,006,07:15,07:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,007,07:30,07:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,008,07:45,08:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,009,08:00,08:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,010,08:15,08:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,011,08:30,08:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,012,08:45,09:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,013,09:00,09:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,014,09:15,09:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,015,09:30,09:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,016,09:45,10:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,017,10:00,10:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,018,10:15,10:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,019,10:30,10:45,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,021,11:00,11:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,022,11:15,11:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,023,11:30,11:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,024,11:45,12:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,026,12:15,12:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,027,12:30,12:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,028,12:45,13:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,029,13:00,13:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,030,13:15,13:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,031,13:30,13:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,033,14:00,14:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,034,14:15,14:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,035,14:30,14:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,036,14:45,15:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,037,15:00,15:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,038,15:15,15:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,039,15:30,15:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,040,15:45,16:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,041,16:00,16:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,042,16:15,16:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,043,16:30,16:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,044,16:45,17:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,045,17:00,17:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,049,18:00,18:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,051,18:30,18:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Biederitzer Weg,052,18:45,19:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,003,06:30,06:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,004,06:45,07:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,005,07:00,07:15,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,006,07:15,07:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,007,07:30,07:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,008,07:45,08:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,009,08:00,08:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,010,08:15,08:30,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,011,08:30,08:45,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,012,08:45,09:00,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Biederitzer Weg,013,09:00,09:15,0,,2,0,0,0,0
