verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,039,15:30,15:45,3,,77,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,040,15:45,16:00,0,,46,7,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,041,16:00,16:15,0,,70,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,042,16:15,16:30,1,,60,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,043,16:30,16:45,2,,53,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,044,16:45,17:00,4,,75,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,045,17:00,17:15,1,,55,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,046,17:15,17:30,0,,55,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,047,17:30,17:45,0,,51,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,048,17:45,18:00,0,,47,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,049,18:00,18:15,2,,42,1,2,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,050,18:15,18:30,4,,53,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,051,18:30,18:45,0,,34,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,052,18:45,19:00,1,,43,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,001,06:00,06:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,002,06:15,06:30,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,003,06:30,06:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,004,06:45,07:00,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,005,07:00,07:15,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,006,07:15,07:30,1,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,007,07:30,07:45,0,,2,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,008,07:45,08:00,0,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,009,08:00,08:15,0,,3,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,010,08:15,08:30,0,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,011,08:30,08:45,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,012,08:45,09:00,0,,8,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,013,09:00,09:15,0,,5,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,014,09:15,09:30,0,,4,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,015,09:30,09:45,0,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,016,09:45,10:00,0,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,017,10:00,10:15,1,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,018,10:15,10:30,2,,6,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,019,10:30,10:45,6,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,020,10:45,11:00,3,,1,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,021,11:00,11:15,0,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,022,11:15,11:30,0,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,023,11:30,11:45,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,024,11:45,12:00,3,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,025,12:00,12:15,1,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,026,12:15,12:30,1,,10,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,027,12:30,12:45,6,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,028,12:45,13:00,1,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,029,13:00,13:15,2,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,030,13:15,13:30,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,031,13:30,13:45,0,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,032,13:45,14:00,1,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,033,14:00,14:15,0,,3,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,034,14:15,14:30,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,035,14:30,14:45,0,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,036,14:45,15:00,1,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,037,15:00,15:15,0,,3,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,038,15:15,15:30,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,039,15:30,15:45,0,,7,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,040,15:45,16:00,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,041,16:00,16:15,1,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,042,16:15,16:30,1,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,043,16:30,16:45,2,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,044,16:45,17:00,3,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,045,17:00,17:15,1,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,046,17:15,17:30,4,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,047,17:30,17:45,4,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,048,17:45,18:00,2,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,049,18:00,18:15,1,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,050,18:15,18:30,0,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,051,18:30,18:45,1,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer,052,18:45,19:00,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,001,06:00,06:15,1,,19,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,002,06:15,06:30,1,,27,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,003,06:30,06:45,1,,34,7,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,004,06:45,07:00,0,,31,5,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,005,07:00,07:15,0,,40,4,0,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,006,07:15,07:30,0,,59,6,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,007,07:30,07:45,1,,37,8,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,008,07:45,08:00,1,,50,7,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,009,08:00,08:15,0,,29,7,3,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,010,08:15,08:30,0,,27,4,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,011,08:30,08:45,0,,40,5,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,012,08:45,09:00,0,,43,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,013,09:00,09:15,0,,36,4,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,014,09:15,09:30,0,,27,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,015,09:30,09:45,1,,40,8,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,016,09:45,10:00,2,,40,5,3,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,017,10:00,10:15,1,,32,2,3,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,018,10:15,10:30,0,,37,3,4,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,019,10:30,10:45,3,,34,4,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,020,10:45,11:00,1,,23,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,021,11:00,11:15,1,,42,8,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,022,11:15,11:30,0,,34,3,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,023,11:30,11:45,1,,26,7,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,024,11:45,12:00,0,,37,4,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,025,12:00,12:15,1,,39,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,026,12:15,12:30,2,,29,0,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,027,12:30,12:45,2,,27,6,3,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,028,12:45,13:00,0,,26,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,029,13:00,13:15,0,,38,7,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,030,13:15,13:30,3,,20,5,3,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,031,13:30,13:45,1,,33,8,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,032,13:45,14:00,1,,36,6,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,033,14:00,14:15,0,,29,8,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,034,14:15,14:30,0,,44,5,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,035,14:30,14:45,0,,33,6,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,036,14:45,15:00,0,,39,4,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,037,15:00,15:15,1,,25,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,038,15:15,15:30,0,,28,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,039,15:30,15:45,1,,56,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,040,15:45,16:00,1,,43,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,041,16:00,16:15,1,,54,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,042,16:15,16:30,1,,55,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,043,16:30,16:45,3,,42,3,2,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,044,16:45,17:00,0,,41,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,045,17:00,17:15,0,,38,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,046,17:15,17:30,0,,35,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,047,17:30,17:45,0,,30,0,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,048,17:45,18:00,1,,33,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,049,18:00,18:15,2,,34,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,050,18:15,18:30,0,,25,2,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,051,18:30,18:45,3,,25,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,052,18:45,19:00,0,,23,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,001,06:00,06:15,0,,6,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,002,06:15,06:30,0,,11,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,003,06:30,06:45,0,,7,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,004,06:45,07:00,0,,16,0,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,005,07:00,07:15,4,,21,1,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,006,07:15,07:30,2,,15,0,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,007,07:30,07:45,0,,16,3,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,008,07:45,08:00,1,,11,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,009,08:00,08:15,0,,9,2,3,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,010,08:15,08:30,0,,12,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,011,08:30,08:45,0,,13,0,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,012,08:45,09:00,0,,10,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,013,09:00,09:15,0,,10,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,014,09:15,09:30,1,,9,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,015,09:30,09:45,1,,3,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,016,09:45,10:00,1,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,017,10:00,10:15,0,,1,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,018,10:15,10:30,0,,15,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,019,10:30,10:45,0,,9,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,020,10:45,11:00,0,,14,4,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,021,11:00,11:15,0,,9,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,022,11:15,11:30,2,,5,8,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,023,11:30,11:45,0,,8,3,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,024,11:45,12:00,0,,6,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,025,12:00,12:15,0,,10,3,5,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,026,12:15,12:30,0,,13,10,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,027,12:30,12:45,0,,10,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,028,12:45,13:00,0,,3,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,029,13:00,13:15,0,,16,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,030,13:15,13:30,2,,17,0,1,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,031,13:30,13:45,1,,10,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,032,13:45,14:00,0,,8,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,033,14:00,14:15,1,,9,1,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,034,14:15,14:30,0,,18,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,035,14:30,14:45,1,,15,0,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,036,14:45,15:00,0,,25,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,037,15:00,15:15,2,,18,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,038,15:15,15:30,0,,17,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,039,15:30,15:45,0,,13,0,0,0,2
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,040,15:45,16:00,0,,11,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,041,16:00,16:15,0,,10,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,042,16:15,16:30,0,,2,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,043,16:30,16:45,0,,10,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,044,16:45,17:00,0,,18,5,0,0,2
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,045,17:00,17:15,0,,11,3,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,046,17:15,17:30,0,,11,14,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,047,17:30,17:45,0,,12,5,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,048,17:45,18:00,0,,8,3,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,049,18:00,18:15,1,,6,0,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,050,18:15,18:30,0,,7,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,051,18:30,18:45,0,,8,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,052,18:45,19:00,0,,3,0,0,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,001,06:00,06:15,2,,25,0,0,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,002,06:15,06:30,1,,27,1,1,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,003,06:30,06:45,4,,56,2,2,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,004,06:45,07:00,5,,54,3,1,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,005,07:00,07:15,4,,69,3,4,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,006,07:15,07:30,6,,66,3,3,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,007,07:30,07:45,3,,68,8,2,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,008,07:45,08:00,4,,64,3,3,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,009,08:00,08:15,0,,62,2,1,2,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,010,08:15,08:30,4,,66,2,1,2,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,011,08:30,08:45,8,,40,4,7,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,012,08:45,09:00,3,,69,4,3,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,013,09:00,09:15,3,,63,2,1,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,014,09:15,09:30,3,,53,2,0,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,015,09:30,09:45,7,,58,3,2,0,1
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,016,09:45,10:00,4,,45,7,1,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,017,10:00,10:15,5,,42,8,3,0,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,018,10:15,10:30,7,,54,9,4,1,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,019,10:30,10:45,2,,56,7,3,2,0
12,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Schönebecker Straße,020,10:45,11:00,6,,68,15,2,0,0
