verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,2,BG...(6),Zählstrom,,Linksabbieger Gabelsbergerstraße,052,18:45,19:00,0,,3,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),001,06:00,06:15,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),002,06:15,06:30,1,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),003,06:30,06:45,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),004,06:45,07:00,2,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),005,07:00,07:15,0,,2,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),006,07:15,07:30,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),007,07:30,07:45,1,,0,2,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),008,07:45,08:00,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),009,08:00,08:15,1,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),010,08:15,08:30,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),011,08:30,08:45,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),012,08:45,09:00,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),013,09:00,09:15,0,,2,1,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),014,09:15,09:30,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),015,09:30,09:45,1,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),016,09:45,10:00,1,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),017,10:00,10:15,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),018,10:15,10:30,1,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),019,10:30,10:45,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),020,10:45,11:00,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),021,11:00,11:15,0,,0,1,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),022,11:15,11:30,0,,1,2,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),023,11:30,11:45,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),024,11:45,12:00,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),025,12:00,12:15,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),026,12:15,12:30,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),027,12:30,12:45,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),028,12:45,13:00,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),029,13:00,13:15,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),030,13:15,13:30,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),031,13:30,13:45,0,,0,1,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),032,13:45,14:00,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),033,14:00,14:15,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),034,14:15,14:30,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),035,14:30,14:45,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),036,14:45,15:00,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),037,15:00,15:15,0,,4,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),038,15:15,15:30,1,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),039,15:30,15:45,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),040,15:45,16:00,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),041,16:00,16:15,2,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),042,16:15,16:30,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),043,16:30,16:45,0,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),044,16:45,17:00,0,,2,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),045,17:00,17:15,0,,1,1,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),046,17:15,17:30,0,,2,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),047,17:30,17:45,0,,2,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),048,17:45,18:00,1,,2,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),049,18:00,18:15,0,,1,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),050,18:15,18:30,1,,0,0,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),051,18:30,18:45,0,,1,1,0,0,0
11,C,1,1,CR...(6),Zählstrom,,Rechtsabbieger Faulmannstraße (O),052,18:45,19:00,0,,2,0,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),001,06:00,06:15,0,,41,1,3,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),002,06:15,06:30,0,,46,1,4,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),003,06:30,06:45,0,,62,4,1,1,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),004,06:45,07:00,0,,49,5,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),005,07:00,07:15,1,,52,2,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),006,07:15,07:30,0,,47,4,2,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),007,07:30,07:45,1,,49,3,3,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),008,07:45,08:00,2,,50,1,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),009,08:00,08:15,0,,27,3,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),010,08:15,08:30,0,,33,2,5,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),011,08:30,08:45,1,,47,2,2,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),012,08:45,09:00,1,,47,3,5,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),013,09:00,09:15,1,,21,1,1,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),014,09:15,09:30,0,,28,1,1,1,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),015,09:30,09:45,1,,59,3,3,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),016,09:45,10:00,2,,48,3,1,3,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),017,10:00,10:15,0,,42,3,1,2,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),018,10:15,10:30,1,,32,4,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),019,10:30,10:45,1,,48,0,1,2,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),020,10:45,11:00,0,,47,5,4,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),021,11:00,11:15,1,,56,5,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),022,11:15,11:30,1,,44,8,0,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),023,11:30,11:45,3,,38,0,4,1,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),024,11:45,12:00,2,,35,3,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),025,12:00,12:15,0,,45,4,3,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),026,12:15,12:30,3,,48,3,1,2,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),027,12:30,12:45,0,,46,3,3,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),028,12:45,13:00,0,,18,0,2,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),029,13:00,13:15,3,,50,6,5,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),030,13:15,13:30,0,,58,1,2,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),031,13:30,13:45,1,,53,2,2,1,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),032,13:45,14:00,0,,59,0,3,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),033,14:00,14:15,0,,35,5,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),034,14:15,14:30,4,,62,1,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),035,14:30,14:45,4,,55,7,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),036,14:45,15:00,1,,59,2,2,2,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),037,15:00,15:15,4,,74,6,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),038,15:15,15:30,2,,48,1,2,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),039,15:30,15:45,3,,54,2,0,1,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),040,15:45,16:00,0,,48,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),041,16:00,16:15,3,,78,10,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),042,16:15,16:30,0,,56,2,0,1,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),043,16:30,16:45,3,,45,3,1,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),044,16:45,17:00,1,,44,2,1,2,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),045,17:00,17:15,5,,42,2,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),046,17:15,17:30,2,,52,2,0,1,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),047,17:30,17:45,1,,41,2,0,0,0
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),048,17:45,18:00,2,,52,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),049,18:00,18:15,6,,53,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),050,18:15,18:30,4,,39,0,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),051,18:30,18:45,1,,30,1,0,0,1
12,C,1,2,CG...(7),Zählstrom,,Geradeausfahrer Faulmannstraße (O),052,18:45,19:00,2,,32,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,0,,65,2,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,1,,83,4,4,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,5,,123,6,1,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,7,,109,8,6,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,3,,117,4,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,0,,95,10,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,5,,113,8,5,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,4,,77,5,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,1,,47,5,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,1,,67,5,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,1,,93,5,4,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,1,,88,7,7,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,3,,71,5,1,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,0,,59,3,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,2,,122,5,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,3,,94,6,4,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,6,,79,5,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,2,,82,5,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,2,,94,2,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,1,,87,6,9,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,1,,101,12,7,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,1,,103,15,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,5,,72,2,4,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,5,,74,5,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,0,,88,8,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,3,,93,8,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,1,,88,5,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,0,,41,2,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,5,,124,12,8,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,1,,136,4,6,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,1,,131,5,7,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,2,,117,1,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,0,,83,7,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,6,,126,3,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,6,,120,9,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,2,,124,6,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,4,,149,11,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,2,,118,5,2,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,4,,131,7,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,1,,102,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,5,,193,20,3,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,3,,130,7,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,6,,115,14,1,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,6,,132,6,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,6,,111,8,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,3,,117,8,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,2,,90,5,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,3,,104,7,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,7,,114,8,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,9,,99,3,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,2,,67,2,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,2,,82,0,0,0,1
