verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,007,07:30,07:45,0,,6,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,008,07:45,08:00,1,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,009,08:00,08:15,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,010,08:15,08:30,0,,4,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,011,08:30,08:45,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,012,08:45,09:00,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,013,09:00,09:15,0,,6,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,014,09:15,09:30,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,015,09:30,09:45,0,,4,2,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,016,09:45,10:00,0,,5,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,017,10:00,10:15,0,,9,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,018,10:15,10:30,0,,4,3,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,019,10:30,10:45,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,020,10:45,11:00,0,,2,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,021,11:00,11:15,0,,4,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,022,11:15,11:30,0,,7,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,023,11:30,11:45,1,,9,2,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,024,11:45,12:00,0,,3,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,025,12:00,12:15,0,,15,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,026,12:15,12:30,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,027,12:30,12:45,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,028,12:45,13:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,029,13:00,13:15,2,,15,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,030,13:15,13:30,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,031,13:30,13:45,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,032,13:45,14:00,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,033,14:00,14:15,1,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,034,14:15,14:30,0,,6,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,035,14:30,14:45,0,,8,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,036,14:45,15:00,0,,11,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,037,15:00,15:15,0,,11,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,038,15:15,15:30,2,,11,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,039,15:30,15:45,0,,13,3,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,040,15:45,16:00,0,,16,1,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,041,16:00,16:15,0,,10,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,042,16:15,16:30,0,,11,2,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,043,16:30,16:45,1,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,044,16:45,17:00,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,045,17:00,17:15,1,,8,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,046,17:15,17:30,0,,7,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,047,17:30,17:45,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,048,17:45,18:00,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,049,18:00,18:15,0,,6,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,050,18:15,18:30,0,,7,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,051,18:30,18:45,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Kleine Staße,052,18:45,19:00,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),001,06:00,06:15,0,,12,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),002,06:15,06:30,0,,14,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),003,06:30,06:45,0,,19,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),004,06:45,07:00,0,,21,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),005,07:00,07:15,0,,42,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),006,07:15,07:30,0,,66,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),007,07:30,07:45,0,,62,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),008,07:45,08:00,0,,50,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),009,08:00,08:15,0,,23,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),010,08:15,08:30,0,,19,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),011,08:30,08:45,0,,25,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),012,08:45,09:00,1,,21,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),013,09:00,09:15,1,,20,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),014,09:15,09:30,2,,18,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),015,09:30,09:45,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),016,09:45,10:00,0,,2,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),017,10:00,10:15,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),018,10:15,10:30,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),019,10:30,10:45,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),020,10:45,11:00,0,,7,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),021,11:00,11:15,2,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),022,11:15,11:30,0,,6,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),023,11:30,11:45,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),024,11:45,12:00,2,,2,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),025,12:00,12:15,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),026,12:15,12:30,3,,3,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),027,12:30,12:45,1,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),028,12:45,13:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),029,13:00,13:15,0,,28,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),030,13:15,13:30,0,,20,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),031,13:30,13:45,0,,13,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),032,13:45,14:00,0,,18,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),033,14:00,14:15,0,,19,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),034,14:15,14:30,2,,24,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),035,14:30,14:45,0,,22,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),036,14:45,15:00,1,,28,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),037,15:00,15:15,0,,33,1,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),038,15:15,15:30,0,,28,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),039,15:30,15:45,0,,21,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),040,15:45,16:00,1,,31,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),041,16:00,16:15,1,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),042,16:15,16:30,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),043,16:30,16:45,0,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),044,16:45,17:00,0,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),045,17:00,17:15,1,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),046,17:15,17:30,2,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),047,17:30,17:45,1,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),048,17:45,18:00,1,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),049,18:00,18:15,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),050,18:15,18:30,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),051,18:30,18:45,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),052,18:45,19:00,0,,5,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),001,06:00,06:15,1,,48,3,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),002,06:15,06:30,1,,78,4,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),003,06:30,06:45,6,,96,2,1,1,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),004,06:45,07:00,2,,110,4,3,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),005,07:00,07:15,2,,121,6,3,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),006,07:15,07:30,10,,118,3,3,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),007,07:30,07:45,6,,173,11,3,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),008,07:45,08:00,5,,124,9,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),009,08:00,08:15,7,,119,5,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),010,08:15,08:30,2,,99,3,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),011,08:30,08:45,6,,101,4,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),012,08:45,09:00,6,,115,6,4,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),013,09:00,09:15,5,,93,6,3,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),014,09:15,09:30,3,,48,3,3,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),015,09:30,09:45,6,,102,14,1,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),016,09:45,10:00,5,,97,10,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),017,10:00,10:15,7,,70,9,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),018,10:15,10:30,6,,77,6,6,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),019,10:30,10:45,8,,76,8,4,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),020,10:45,11:00,6,,96,9,4,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),021,11:00,11:15,7,,103,8,1,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),022,11:15,11:30,10,,98,5,4,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),023,11:30,11:45,7,,103,3,8,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),024,11:45,12:00,20,,107,8,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),025,12:00,12:15,5,,90,13,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),026,12:15,12:30,10,,111,6,2,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),027,12:30,12:45,9,,81,6,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),028,12:45,13:00,5,,80,2,5,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),029,13:00,13:15,9,,116,5,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),030,13:15,13:30,15,,101,6,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),031,13:30,13:45,4,,105,5,3,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),032,13:45,14:00,6,,112,6,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),033,14:00,14:15,7,,103,2,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),034,14:15,14:30,5,,113,5,2,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),035,14:30,14:45,14,,138,1,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),036,14:45,15:00,11,,170,5,2,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),037,15:00,15:15,17,,149,6,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),038,15:15,15:30,15,,157,4,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),039,15:30,15:45,13,,169,8,0,1,4
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),040,15:45,16:00,18,,175,3,2,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),041,16:00,16:15,11,,126,9,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),042,16:15,16:30,17,,181,10,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),043,16:30,16:45,23,,161,7,2,1,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),044,16:45,17:00,14,,181,5,4,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),045,17:00,17:15,23,,189,8,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),046,17:15,17:30,10,,146,4,1,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),047,17:30,17:45,24,,140,3,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),048,17:45,18:00,16,,127,5,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),049,18:00,18:15,17,,147,6,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),050,18:15,18:30,22,,129,2,1,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),051,18:30,18:45,8,,114,4,3,1,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),052,18:45,19:00,20,,112,3,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),001,06:00,06:15,0,,3,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),002,06:15,06:30,0,,9,2,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),003,06:30,06:45,1,,18,1,2,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),004,06:45,07:00,1,,21,0,0,2,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),005,07:00,07:15,0,,7,1,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),006,07:15,07:30,1,,6,2,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),007,07:30,07:45,0,,8,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),008,07:45,08:00,1,,11,2,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),009,08:00,08:15,0,,8,1,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),010,08:15,08:30,0,,5,0,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),011,08:30,08:45,0,,13,2,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),012,08:45,09:00,0,,8,1,2,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),013,09:00,09:15,0,,11,1,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),014,09:15,09:30,0,,5,0,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),015,09:30,09:45,0,,8,4,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),016,09:45,10:00,0,,6,1,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),017,10:00,10:15,0,,9,2,2,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),018,10:15,10:30,0,,4,2,1,1,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),019,10:30,10:45,0,,10,3,2,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),020,10:45,11:00,0,,8,3,2,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),021,11:00,11:15,0,,5,2,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),022,11:15,11:30,0,,10,0,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),023,11:30,11:45,0,,11,2,3,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),024,11:45,12:00,0,,7,3,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),025,12:00,12:15,0,,4,2,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),026,12:15,12:30,1,,13,2,2,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),027,12:30,12:45,0,,10,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),028,12:45,13:00,0,,4,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),029,13:00,13:15,0,,10,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),030,13:15,13:30,0,,10,2,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),031,13:30,13:45,0,,20,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),032,13:45,14:00,1,,8,0,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),033,14:00,14:15,2,,7,1,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),034,14:15,14:30,0,,8,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),035,14:30,14:45,0,,7,1,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),036,14:45,15:00,1,,3,2,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),037,15:00,15:15,0,,6,1,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),038,15:15,15:30,1,,8,0,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),039,15:30,15:45,1,,10,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),040,15:45,16:00,0,,12,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),041,16:00,16:15,0,,4,1,2,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),042,16:15,16:30,0,,12,7,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),043,16:30,16:45,0,,6,1,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),044,16:45,17:00,1,,6,3,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),045,17:00,17:15,0,,10,1,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),046,17:15,17:30,0,,10,3,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),047,17:30,17:45,0,,7,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),048,17:45,18:00,0,,13,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),049,18:00,18:15,0,,7,1,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),050,18:15,18:30,0,,11,0,1,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),051,18:30,18:45,0,,12,0,0,0,0
17,C,1,3,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),052,18:45,19:00,0,,3,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,001,06:00,06:15,0,,2,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,002,06:15,06:30,0,,3,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,003,06:30,06:45,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,004,06:45,07:00,0,,3,1,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,005,07:00,07:15,0,,5,2,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,006,07:15,07:30,0,,7,4,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,007,07:30,07:45,1,,9,2,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,008,07:45,08:00,0,,7,1,2,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,009,08:00,08:15,0,,6,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,010,08:15,08:30,0,,2,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,011,08:30,08:45,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,012,08:45,09:00,0,,3,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,013,09:00,09:15,0,,5,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,014,09:15,09:30,0,,4,2,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schlachthofstraße,015,09:30,09:45,0,,3,2,0,0,0
