verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),004,06:45,07:00,0,,62,2,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),005,07:00,07:15,0,,79,4,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),006,07:15,07:30,0,,64,10,3,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),007,07:30,07:45,0,,45,1,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),008,07:45,08:00,0,,49,6,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),009,08:00,08:15,0,,40,7,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),010,08:15,08:30,0,,34,10,1,0,2
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),011,08:30,08:45,0,,31,1,2,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),012,08:45,09:00,1,,49,3,2,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),013,09:00,09:15,0,,28,0,0,2,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),014,09:15,09:30,1,,42,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),015,09:30,09:45,0,,50,0,3,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),016,09:45,10:00,0,,43,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),017,10:00,10:15,0,,41,3,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),018,10:15,10:30,0,,39,0,2,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),019,10:30,10:45,0,,44,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),020,10:45,11:00,1,,25,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),021,11:00,11:15,0,,51,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),022,11:15,11:30,0,,48,5,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),023,11:30,11:45,0,,41,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),024,11:45,12:00,0,,39,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),025,12:00,12:15,1,,34,2,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),026,12:15,12:30,0,,32,0,1,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),027,12:30,12:45,0,,40,3,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),028,12:45,13:00,0,,51,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),029,13:00,13:15,0,,44,1,4,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),030,13:15,13:30,0,,41,4,1,1,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),031,13:30,13:45,0,,37,4,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),032,13:45,14:00,0,,36,8,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),033,14:00,14:15,0,,49,0,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),034,14:15,14:30,0,,48,1,1,0,3
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),035,14:30,14:45,0,,61,5,0,1,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),036,14:45,15:00,0,,40,4,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),037,15:00,15:15,0,,51,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),038,15:15,15:30,0,,59,0,1,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),039,15:30,15:45,0,,63,1,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),040,15:45,16:00,0,,45,2,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),041,16:00,16:15,3,,46,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),042,16:15,16:30,0,,56,0,0,0,2
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),043,16:30,16:45,0,,60,0,0,0,3
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),044,16:45,17:00,0,,52,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),045,17:00,17:15,4,,51,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),046,17:15,17:30,0,,54,0,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),047,17:30,17:45,0,,47,5,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),048,17:45,18:00,1,,52,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),049,18:00,18:15,3,,41,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),050,18:15,18:30,0,,43,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),051,18:30,18:45,0,,50,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),052,18:45,19:00,1,,45,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,001,06:00,06:15,0,,23,3,0,1,2
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,002,06:15,06:30,0,,33,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,003,06:30,06:45,1,,34,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,004,06:45,07:00,0,,38,3,0,0,2
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,005,07:00,07:15,2,,29,1,2,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,006,07:15,07:30,0,,34,4,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,007,07:30,07:45,0,,40,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,008,07:45,08:00,0,,39,3,1,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,009,08:00,08:15,1,,25,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,010,08:15,08:30,0,,29,2,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,011,08:30,08:45,0,,34,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,012,08:45,09:00,1,,28,9,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,013,09:00,09:15,0,,42,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,014,09:15,09:30,0,,26,1,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,015,09:30,09:45,0,,38,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,016,09:45,10:00,0,,29,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,017,10:00,10:15,0,,69,1,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,018,10:15,10:30,0,,55,0,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,019,10:30,10:45,0,,39,0,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,020,10:45,11:00,0,,56,2,1,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,021,11:00,11:15,0,,63,3,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,022,11:15,11:30,0,,46,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,023,11:30,11:45,0,,50,3,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,024,11:45,12:00,0,,57,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,025,12:00,12:15,0,,61,5,3,4,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,026,12:15,12:30,0,,46,1,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,027,12:30,12:45,0,,53,1,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,028,12:45,13:00,0,,54,0,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,029,13:00,13:15,0,,48,6,2,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,030,13:15,13:30,1,,43,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,031,13:30,13:45,0,,44,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,032,13:45,14:00,0,,41,4,1,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,033,14:00,14:15,0,,61,7,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,034,14:15,14:30,0,,48,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,035,14:30,14:45,0,,59,6,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,036,14:45,15:00,0,,66,8,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,037,15:00,15:15,1,,60,5,1,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,038,15:15,15:30,0,,58,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,039,15:30,15:45,0,,61,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,040,15:45,16:00,0,,88,10,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,041,16:00,16:15,0,,78,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,042,16:15,16:30,0,,85,3,3,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,043,16:30,16:45,0,,81,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,044,16:45,17:00,2,,78,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,045,17:00,17:15,0,,69,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,046,17:15,17:30,0,,65,0,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,047,17:30,17:45,0,,63,0,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,048,17:45,18:00,0,,55,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,049,18:00,18:15,0,,57,2,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,050,18:15,18:30,0,,52,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,051,18:30,18:45,0,,43,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,052,18:45,19:00,0,,45,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,001,06:00,06:15,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,002,06:15,06:30,2,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,003,06:30,06:45,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,004,06:45,07:00,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,005,07:00,07:15,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,006,07:15,07:30,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,007,07:30,07:45,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,008,07:45,08:00,1,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,009,08:00,08:15,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,010,08:15,08:30,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,011,08:30,08:45,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,012,08:45,09:00,0,,3,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,013,09:00,09:15,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,014,09:15,09:30,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,015,09:30,09:45,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,016,09:45,10:00,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,017,10:00,10:15,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,018,10:15,10:30,2,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,019,10:30,10:45,3,,0,0,0,1,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,020,10:45,11:00,1,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,021,11:00,11:15,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,022,11:15,11:30,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,023,11:30,11:45,2,,1,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,024,11:45,12:00,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,025,12:00,12:15,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,026,12:15,12:30,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,027,12:30,12:45,2,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,028,12:45,13:00,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,029,13:00,13:15,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,030,13:15,13:30,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,031,13:30,13:45,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,032,13:45,14:00,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,033,14:00,14:15,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,034,14:15,14:30,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,035,14:30,14:45,0,,3,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,036,14:45,15:00,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,037,15:00,15:15,0,,4,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,038,15:15,15:30,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,039,15:30,15:45,1,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,040,15:45,16:00,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,041,16:00,16:15,2,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,042,16:15,16:30,1,,3,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,043,16:30,16:45,4,,1,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,044,16:45,17:00,2,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,045,17:00,17:15,3,,1,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,046,17:15,17:30,2,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,047,17:30,17:45,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,048,17:45,18:00,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,049,18:00,18:15,0,,3,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,050,18:15,18:30,0,,2,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,051,18:30,18:45,3,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,052,18:45,19:00,4,,0,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,001,06:00,06:15,1,,11,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,002,06:15,06:30,0,,15,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,003,06:30,06:45,0,,10,4,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,004,06:45,07:00,0,,14,2,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,005,07:00,07:15,0,,25,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,006,07:15,07:30,3,,25,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,007,07:30,07:45,0,,20,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,008,07:45,08:00,0,,27,1,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,009,08:00,08:15,1,,9,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,010,08:15,08:30,0,,11,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,011,08:30,08:45,0,,11,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,012,08:45,09:00,0,,21,2,4,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,013,09:00,09:15,0,,14,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,014,09:15,09:30,0,,20,3,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,015,09:30,09:45,1,,18,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,016,09:45,10:00,0,,24,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,017,10:00,10:15,0,,19,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,018,10:15,10:30,2,,23,1,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,019,10:30,10:45,0,,19,0,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,020,10:45,11:00,0,,12,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,021,11:00,11:15,0,,11,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,022,11:15,11:30,0,,24,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,023,11:30,11:45,0,,20,1,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,024,11:45,12:00,0,,10,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,025,12:00,12:15,0,,23,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,026,12:15,12:30,0,,22,2,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,027,12:30,12:45,1,,17,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,028,12:45,13:00,0,,9,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,029,13:00,13:15,0,,7,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,030,13:15,13:30,0,,20,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,031,13:30,13:45,0,,18,2,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,032,13:45,14:00,0,,21,3,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,033,14:00,14:15,0,,12,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,034,14:15,14:30,0,,17,4,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,035,14:30,14:45,0,,15,3,3,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,036,14:45,15:00,0,,16,4,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,037,15:00,15:15,0,,26,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,038,15:15,15:30,0,,22,0,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,039,15:30,15:45,0,,42,8,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,040,15:45,16:00,0,,18,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,041,16:00,16:15,0,,33,0,0,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,042,16:15,16:30,1,,31,4,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,043,16:30,16:45,1,,25,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,044,16:45,17:00,1,,21,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,045,17:00,17:15,0,,20,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,046,17:15,17:30,0,,19,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,047,17:30,17:45,0,,17,0,0,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,048,17:45,18:00,1,,13,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,049,18:00,18:15,2,,22,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,050,18:15,18:30,0,,19,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,051,18:30,18:45,0,,10,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,052,18:45,19:00,0,,9,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),001,06:00,06:15,1,,9,3,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),002,06:15,06:30,0,,14,4,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),003,06:30,06:45,0,,12,2,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),004,06:45,07:00,1,,18,4,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),005,07:00,07:15,0,,22,3,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),006,07:15,07:30,1,,11,9,2,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),007,07:30,07:45,0,,18,1,5,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),008,07:45,08:00,0,,12,3,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),009,08:00,08:15,0,,11,7,1,0,0
