verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),007,07:30,07:45,2,,9,0,1,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),008,07:45,08:00,1,,7,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),009,08:00,08:15,4,,12,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),010,08:15,08:30,5,,3,1,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),011,08:30,08:45,5,,11,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),012,08:45,09:00,0,,3,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),013,09:00,09:15,0,,8,2,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),014,09:15,09:30,0,,6,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),015,09:30,09:45,0,,2,9,1,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),016,09:45,10:00,4,,2,1,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),017,10:00,10:15,0,,12,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),018,10:15,10:30,0,,7,1,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),019,10:30,10:45,0,,6,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),020,10:45,11:00,2,,10,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),021,11:00,11:15,0,,6,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),022,11:15,11:30,0,,6,1,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),023,11:30,11:45,0,,2,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),024,11:45,12:00,0,,4,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),025,12:00,12:15,0,,5,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),026,12:15,12:30,2,,3,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),027,12:30,12:45,0,,3,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),028,12:45,13:00,1,,4,1,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),029,13:00,13:15,0,,11,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),030,13:15,13:30,0,,5,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),031,13:30,13:45,0,,1,1,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),032,13:45,14:00,1,,9,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),033,14:00,14:15,1,,6,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),034,14:15,14:30,0,,4,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),035,14:30,14:45,0,,3,1,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),036,14:45,15:00,1,,10,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),037,15:00,15:15,2,,5,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),038,15:15,15:30,1,,4,4,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),039,15:30,15:45,3,,3,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),040,15:45,16:00,0,,5,0,1,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),041,16:00,16:15,1,,1,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),042,16:15,16:30,0,,11,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),043,16:30,16:45,1,,8,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),044,16:45,17:00,0,,9,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),045,17:00,17:15,1,,11,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),046,17:15,17:30,1,,9,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),047,17:30,17:45,1,,14,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),048,17:45,18:00,1,,6,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),049,18:00,18:15,2,,7,1,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),050,18:15,18:30,0,,5,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),051,18:30,18:45,1,,6,0,0,0,0
11,B,0,3,BL...(6),Zählstrom,,Linksabbieger W.-Kobelt-Straße(N),052,18:45,19:00,4,,16,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),001,06:00,06:15,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),002,06:15,06:30,1,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),003,06:30,06:45,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),004,06:45,07:00,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),005,07:00,07:15,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),006,07:15,07:30,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),007,07:30,07:45,0,,0,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),008,07:45,08:00,0,,4,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),009,08:00,08:15,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),010,08:15,08:30,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),011,08:30,08:45,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),012,08:45,09:00,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),013,09:00,09:15,1,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),014,09:15,09:30,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),015,09:30,09:45,1,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),016,09:45,10:00,1,,7,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),017,10:00,10:15,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),018,10:15,10:30,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),019,10:30,10:45,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),020,10:45,11:00,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),021,11:00,11:15,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),022,11:15,11:30,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),023,11:30,11:45,1,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),024,11:45,12:00,1,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),025,12:00,12:15,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),026,12:15,12:30,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),027,12:30,12:45,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),028,12:45,13:00,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),029,13:00,13:15,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),030,13:15,13:30,0,,4,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),031,13:30,13:45,2,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),032,13:45,14:00,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),033,14:00,14:15,2,,5,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),034,14:15,14:30,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),035,14:30,14:45,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),036,14:45,15:00,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),037,15:00,15:15,1,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),038,15:15,15:30,0,,4,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),039,15:30,15:45,0,,9,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),040,15:45,16:00,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),041,16:00,16:15,3,,11,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),042,16:15,16:30,1,,10,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),043,16:30,16:45,2,,12,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),044,16:45,17:00,2,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),045,17:00,17:15,6,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),046,17:15,17:30,3,,16,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),047,17:30,17:45,4,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),048,17:45,18:00,2,,12,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),049,18:00,18:15,6,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),050,18:15,18:30,3,,10,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),051,18:30,18:45,3,,13,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),052,18:45,19:00,6,,8,1,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),001,06:00,06:15,2,,25,0,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),002,06:15,06:30,3,,41,0,4,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),003,06:30,06:45,2,,58,4,1,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),004,06:45,07:00,4,,63,2,4,1,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),005,07:00,07:15,3,,102,1,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),006,07:15,07:30,7,,61,3,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),007,07:30,07:45,16,,76,4,1,1,3
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),008,07:45,08:00,8,,71,2,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),009,08:00,08:15,7,,52,0,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),010,08:15,08:30,0,,39,0,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),011,08:30,08:45,1,,41,2,8,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),012,08:45,09:00,0,,35,0,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),013,09:00,09:15,1,,32,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),014,09:15,09:30,2,,36,1,1,1,3
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),015,09:30,09:45,1,,49,7,2,1,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),016,09:45,10:00,2,,64,2,3,1,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),017,10:00,10:15,2,,57,3,2,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),018,10:15,10:30,6,,56,2,2,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),019,10:30,10:45,5,,49,6,2,2,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),020,10:45,11:00,3,,56,2,1,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),021,11:00,11:15,4,,57,4,3,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),022,11:15,11:30,6,,65,5,3,2,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),023,11:30,11:45,4,,61,5,3,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),024,11:45,12:00,7,,53,5,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),025,12:00,12:15,5,,71,9,3,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),026,12:15,12:30,2,,41,4,2,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),027,12:30,12:45,2,,72,8,3,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),028,12:45,13:00,3,,55,7,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),029,13:00,13:15,8,,58,1,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),030,13:15,13:30,5,,71,4,2,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),031,13:30,13:45,3,,67,1,3,0,3
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),032,13:45,14:00,4,,66,1,3,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),033,14:00,14:15,1,,78,2,0,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),034,14:15,14:30,8,,71,1,0,0,3
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),035,14:30,14:45,8,,87,0,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),036,14:45,15:00,7,,82,0,1,1,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),037,15:00,15:15,6,,114,1,6,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),038,15:15,15:30,8,,90,3,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),039,15:30,15:45,4,,79,0,1,0,3
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),040,15:45,16:00,9,,78,2,1,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),041,16:00,16:15,8,,72,6,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),042,16:15,16:30,7,,101,3,2,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),043,16:30,16:45,16,,83,6,1,2,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),044,16:45,17:00,7,,78,5,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),045,17:00,17:15,16,,90,2,0,2,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),046,17:15,17:30,11,,97,1,0,1,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),047,17:30,17:45,10,,85,2,0,0,2
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),048,17:45,18:00,17,,71,1,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),049,18:00,18:15,12,,79,5,0,0,1
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),050,18:15,18:30,3,,78,0,1,0,3
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),051,18:30,18:45,4,,54,1,2,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),052,18:45,19:00,16,,57,1,0,0,2
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),001,06:00,06:15,0,,0,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),002,06:15,06:30,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),003,06:30,06:45,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),004,06:45,07:00,1,,3,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),005,07:00,07:15,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),006,07:15,07:30,1,,5,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),007,07:30,07:45,0,,9,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),008,07:45,08:00,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),009,08:00,08:15,0,,4,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),010,08:15,08:30,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),011,08:30,08:45,0,,2,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),012,08:45,09:00,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),013,09:00,09:15,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),014,09:15,09:30,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),015,09:30,09:45,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),016,09:45,10:00,0,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),017,10:00,10:15,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),018,10:15,10:30,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),019,10:30,10:45,0,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),020,10:45,11:00,0,,1,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),021,11:00,11:15,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),022,11:15,11:30,0,,2,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),023,11:30,11:45,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),024,11:45,12:00,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),025,12:00,12:15,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),026,12:15,12:30,0,,2,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),027,12:30,12:45,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),028,12:45,13:00,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),029,13:00,13:15,0,,1,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),030,13:15,13:30,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),031,13:30,13:45,0,,5,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),032,13:45,14:00,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),033,14:00,14:15,0,,2,0,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),034,14:15,14:30,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),035,14:30,14:45,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),036,14:45,15:00,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),037,15:00,15:15,0,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),038,15:15,15:30,0,,1,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),039,15:30,15:45,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),040,15:45,16:00,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),041,16:00,16:15,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),042,16:15,16:30,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),043,16:30,16:45,0,,1,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),044,16:45,17:00,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),045,17:00,17:15,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),046,17:15,17:30,0,,2,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),047,17:30,17:45,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),048,17:45,18:00,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),049,18:00,18:15,0,,3,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),050,18:15,18:30,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),051,18:30,18:45,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Liebknechtstraße (O),052,18:45,19:00,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),001,06:00,06:15,0,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),002,06:15,06:30,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),003,06:30,06:45,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),004,06:45,07:00,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),005,07:00,07:15,0,,2,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),006,07:15,07:30,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),007,07:30,07:45,1,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),008,07:45,08:00,0,,3,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger  W.-Kobelt-Straße(S),009,08:00,08:15,0,,6,0,1,0,0
