verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),026,12:15,12:30,3,,56,6,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),027,12:30,12:45,3,,48,6,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),028,12:45,13:00,3,,53,3,3,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),029,13:00,13:15,3,,59,3,0,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),030,13:15,13:30,4,,54,4,0,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),031,13:30,13:45,6,,51,1,3,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),032,13:45,14:00,2,,66,1,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),033,14:00,14:15,4,,71,6,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),034,14:15,14:30,4,,78,6,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),035,14:30,14:45,3,,82,8,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),036,14:45,15:00,2,,84,5,1,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),037,15:00,15:15,6,,95,5,0,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),038,15:15,15:30,5,,121,5,2,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),039,15:30,15:45,3,,99,1,2,2,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),040,15:45,16:00,5,,101,6,3,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),041,16:00,16:15,3,,109,14,3,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),042,16:15,16:30,5,,95,5,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),043,16:30,16:45,3,,107,12,3,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),044,16:45,17:00,5,,93,7,0,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),045,17:00,17:15,3,,95,2,0,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),046,17:15,17:30,1,,85,1,3,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),047,17:30,17:45,2,,71,1,0,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),048,17:45,18:00,1,,75,3,2,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),049,18:00,18:15,2,,68,6,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),050,18:15,18:30,0,,65,5,2,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),051,18:30,18:45,1,,65,3,0,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),052,18:45,19:00,1,,46,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),001,06:00,06:15,0,,0,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),002,06:15,06:30,0,,11,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),003,06:30,06:45,2,,13,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),004,06:45,07:00,2,,24,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),005,07:00,07:15,1,,16,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),006,07:15,07:30,0,,21,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),007,07:30,07:45,0,,38,2,1,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),008,07:45,08:00,0,,27,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),009,08:00,08:15,1,,13,0,1,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),010,08:15,08:30,2,,15,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),011,08:30,08:45,0,,14,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),012,08:45,09:00,1,,21,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),013,09:00,09:15,1,,10,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),014,09:15,09:30,2,,18,1,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),015,09:30,09:45,0,,34,3,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),016,09:45,10:00,1,,21,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),017,10:00,10:15,0,,15,6,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),018,10:15,10:30,0,,13,9,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),019,10:30,10:45,1,,17,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),020,10:45,11:00,0,,16,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),021,11:00,11:15,0,,15,3,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),022,11:15,11:30,1,,11,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),023,11:30,11:45,1,,10,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),024,11:45,12:00,0,,13,0,2,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),025,12:00,12:15,0,,18,1,2,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),026,12:15,12:30,0,,14,0,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),027,12:30,12:45,0,,21,3,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),028,12:45,13:00,0,,7,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),029,13:00,13:15,3,,13,0,2,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),030,13:15,13:30,2,,32,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),031,13:30,13:45,4,,28,1,1,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),032,13:45,14:00,1,,28,2,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),033,14:00,14:15,0,,20,0,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),034,14:15,14:30,6,,18,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),035,14:30,14:45,1,,25,2,1,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),036,14:45,15:00,2,,17,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),037,15:00,15:15,1,,35,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),038,15:15,15:30,1,,22,1,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),039,15:30,15:45,2,,40,2,1,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),040,15:45,16:00,0,,28,2,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),041,16:00,16:15,0,,35,0,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),042,16:15,16:30,0,,42,2,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),043,16:30,16:45,2,,54,2,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),044,16:45,17:00,2,,26,2,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),045,17:00,17:15,0,,49,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),046,17:15,17:30,0,,35,2,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),047,17:30,17:45,1,,29,0,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),048,17:45,18:00,0,,26,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),049,18:00,18:15,1,,34,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),050,18:15,18:30,3,,30,2,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),051,18:30,18:45,1,,18,1,0,0,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(N),052,18:45,19:00,0,,23,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,001,06:00,06:15,0,,30,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,002,06:15,06:30,2,,35,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,003,06:30,06:45,1,,35,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,004,06:45,07:00,1,,48,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,005,07:00,07:15,1,,45,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,006,07:15,07:30,6,,39,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,007,07:30,07:45,5,,48,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,008,07:45,08:00,5,,35,1,2,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,009,08:00,08:15,1,,24,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,010,08:15,08:30,2,,25,2,2,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,011,08:30,08:45,4,,28,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,012,08:45,09:00,2,,24,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,013,09:00,09:15,4,,16,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,014,09:15,09:30,1,,27,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,015,09:30,09:45,2,,39,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,016,09:45,10:00,1,,20,3,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,017,10:00,10:15,1,,34,3,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,018,10:15,10:30,4,,17,5,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,019,10:30,10:45,0,,26,3,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,020,10:45,11:00,3,,20,2,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,021,11:00,11:15,1,,29,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,022,11:15,11:30,3,,24,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,023,11:30,11:45,2,,17,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,024,11:45,12:00,1,,21,3,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,025,12:00,12:15,2,,18,1,1,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,026,12:15,12:30,1,,15,0,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,027,12:30,12:45,2,,20,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,028,12:45,13:00,0,,21,1,1,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,029,13:00,13:15,3,,26,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,030,13:15,13:30,3,,27,0,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,031,13:30,13:45,2,,21,0,2,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,032,13:45,14:00,0,,21,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,033,14:00,14:15,0,,37,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,034,14:15,14:30,1,,41,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,035,14:30,14:45,0,,36,2,2,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,036,14:45,15:00,0,,35,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,037,15:00,15:15,4,,45,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,038,15:15,15:30,4,,45,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,039,15:30,15:45,0,,39,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,040,15:45,16:00,2,,38,2,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,041,16:00,16:15,1,,58,5,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,042,16:15,16:30,0,,38,2,1,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,043,16:30,16:45,1,,61,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,044,16:45,17:00,3,,43,0,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,045,17:00,17:15,1,,47,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,046,17:15,17:30,0,,39,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,047,17:30,17:45,2,,35,2,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,048,17:45,18:00,1,,28,1,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,049,18:00,18:15,3,,33,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,050,18:15,18:30,5,,16,1,0,0,0
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,051,18:30,18:45,0,,21,0,0,0,1
6,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten,052,18:45,19:00,6,,18,0,0,0,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,001,06:00,06:15,0,,5,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,002,06:15,06:30,2,,9,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,003,06:30,06:45,4,,8,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,004,06:45,07:00,2,,7,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,005,07:00,07:15,2,,21,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,006,07:15,07:30,1,,13,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,007,07:30,07:45,2,,21,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,008,07:45,08:00,0,,8,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,009,08:00,08:15,0,,14,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,010,08:15,08:30,0,,15,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,011,08:30,08:45,0,,11,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,012,08:45,09:00,0,,14,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,013,09:00,09:15,0,,8,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,014,09:15,09:30,0,,14,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,015,09:30,09:45,0,,14,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,016,09:45,10:00,0,,16,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,017,10:00,10:15,0,,18,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,018,10:15,10:30,1,,10,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,019,10:30,10:45,0,,15,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,020,10:45,11:00,0,,13,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,021,11:00,11:15,0,,11,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,022,11:15,11:30,0,,9,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,023,11:30,11:45,0,,8,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,024,11:45,12:00,1,,8,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,025,12:00,12:15,2,,6,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,026,12:15,12:30,1,,6,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,027,12:30,12:45,0,,7,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,028,12:45,13:00,1,,2,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,029,13:00,13:15,1,,11,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,030,13:15,13:30,0,,7,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,031,13:30,13:45,1,,18,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,032,13:45,14:00,2,,10,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,033,14:00,14:15,3,,12,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,034,14:15,14:30,0,,18,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,035,14:30,14:45,0,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,036,14:45,15:00,1,,14,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,037,15:00,15:15,0,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,038,15:15,15:30,1,,20,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,039,15:30,15:45,2,,14,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,040,15:45,16:00,0,,15,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,041,16:00,16:15,0,,28,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,042,16:15,16:30,0,,14,2,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,043,16:30,16:45,1,,27,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,044,16:45,17:00,1,,18,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,045,17:00,17:15,0,,15,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,046,17:15,17:30,1,,21,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,047,17:30,17:45,1,,16,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,048,17:45,18:00,0,,10,5,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,049,18:00,18:15,0,,14,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,050,18:15,18:30,0,,12,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,051,18:30,18:45,1,,11,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten,052,18:45,19:00,2,,7,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),001,06:00,06:15,0,,4,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),002,06:15,06:30,1,,1,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),003,06:30,06:45,0,,6,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),004,06:45,07:00,1,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),005,07:00,07:15,0,,12,0,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),006,07:15,07:30,3,,21,4,0,0,0
