verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),006,07:15,07:30,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),007,07:30,07:45,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),008,07:45,08:00,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),009,08:00,08:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),010,08:15,08:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),011,08:30,08:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),012,08:45,09:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),013,09:00,09:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),014,09:15,09:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),015,09:30,09:45,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),016,09:45,10:00,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),017,10:00,10:15,2,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),018,10:15,10:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),019,10:30,10:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),020,10:45,11:00,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),021,11:00,11:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),022,11:15,11:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),023,11:30,11:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),024,11:45,12:00,2,,1,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),025,12:00,12:15,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),026,12:15,12:30,1,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),027,12:30,12:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),029,13:00,13:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),030,13:15,13:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),032,13:45,14:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),033,14:00,14:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),034,14:15,14:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),037,15:00,15:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),038,15:15,15:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),039,15:30,15:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),040,15:45,16:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),041,16:00,16:15,1,,11,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),042,16:15,16:30,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),043,16:30,16:45,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),044,16:45,17:00,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),045,17:00,17:15,1,,3,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),046,17:15,17:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),047,17:30,17:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),048,17:45,18:00,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),049,18:00,18:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),050,18:15,18:30,1,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),051,18:30,18:45,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Werner-Seelenbinder-Straße (N),052,18:45,19:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),002,06:15,06:30,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),003,06:30,06:45,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),004,06:45,07:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),005,07:00,07:15,1,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),006,07:15,07:30,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),007,07:30,07:45,1,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),008,07:45,08:00,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),009,08:00,08:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),010,08:15,08:30,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),011,08:30,08:45,2,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),012,08:45,09:00,1,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),013,09:00,09:15,2,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),014,09:15,09:30,3,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),015,09:30,09:45,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),016,09:45,10:00,0,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),017,10:00,10:15,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),018,10:15,10:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),019,10:30,10:45,0,,4,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),020,10:45,11:00,2,,5,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),021,11:00,11:15,2,,8,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),022,11:15,11:30,1,,6,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),023,11:30,11:45,0,,5,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),024,11:45,12:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),025,12:00,12:15,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),026,12:15,12:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),027,12:30,12:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),028,12:45,13:00,2,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),029,13:00,13:15,2,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),030,13:15,13:30,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),031,13:30,13:45,1,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),032,13:45,14:00,1,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),033,14:00,14:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),034,14:15,14:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),035,14:30,14:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),036,14:45,15:00,1,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),037,15:00,15:15,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),038,15:15,15:30,0,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),039,15:30,15:45,0,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),040,15:45,16:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),041,16:00,16:15,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),042,16:15,16:30,2,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),043,16:30,16:45,0,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),044,16:45,17:00,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),045,17:00,17:15,0,,5,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),046,17:15,17:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),047,17:30,17:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),048,17:45,18:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),049,18:00,18:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),050,18:15,18:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),051,18:30,18:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Werner-Seelenbinder-Straße (N),052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),003,06:30,06:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),004,06:45,07:00,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),005,07:00,07:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),006,07:15,07:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),007,07:30,07:45,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),008,07:45,08:00,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),009,08:00,08:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),010,08:15,08:30,0,,3,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),011,08:30,08:45,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),012,08:45,09:00,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),013,09:00,09:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),014,09:15,09:30,2,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),015,09:30,09:45,2,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),016,09:45,10:00,3,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),017,10:00,10:15,1,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),018,10:15,10:30,2,,8,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),019,10:30,10:45,2,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),020,10:45,11:00,2,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),021,11:00,11:15,2,,7,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),022,11:15,11:30,1,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),023,11:30,11:45,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),024,11:45,12:00,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),025,12:00,12:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),026,12:15,12:30,1,,5,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),027,12:30,12:45,2,,6,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),028,12:45,13:00,2,,5,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),029,13:00,13:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),030,13:15,13:30,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),031,13:30,13:45,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),032,13:45,14:00,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),033,14:00,14:15,1,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),034,14:15,14:30,0,,1,6,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),035,14:30,14:45,0,,0,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),036,14:45,15:00,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),037,15:00,15:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),038,15:15,15:30,1,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),039,15:30,15:45,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),040,15:45,16:00,2,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),041,16:00,16:15,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),042,16:15,16:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),043,16:30,16:45,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),044,16:45,17:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),045,17:00,17:15,0,,10,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),046,17:15,17:30,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),047,17:30,17:45,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),048,17:45,18:00,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),049,18:00,18:15,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),050,18:15,18:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),051,18:30,18:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger  Apollostraße (O),052,18:45,19:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),001,06:00,06:15,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),002,06:15,06:30,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),003,06:30,06:45,1,,7,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),004,06:45,07:00,0,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),005,07:00,07:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),006,07:15,07:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),007,07:30,07:45,1,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),008,07:45,08:00,2,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),009,08:00,08:15,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),010,08:15,08:30,0,,3,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),011,08:30,08:45,0,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),012,08:45,09:00,1,,3,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),013,09:00,09:15,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),014,09:15,09:30,2,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),015,09:30,09:45,2,,5,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),016,09:45,10:00,3,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),017,10:00,10:15,0,,15,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),018,10:15,10:30,0,,10,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),019,10:30,10:45,3,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),020,10:45,11:00,2,,16,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),021,11:00,11:15,3,,18,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),022,11:15,11:30,2,,15,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),023,11:30,11:45,1,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),024,11:45,12:00,0,,10,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),025,12:00,12:15,2,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),026,12:15,12:30,1,,8,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),027,12:30,12:45,0,,11,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),028,12:45,13:00,0,,10,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),029,13:00,13:15,0,,9,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),030,13:15,13:30,0,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),031,13:30,13:45,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),032,13:45,14:00,1,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),033,14:00,14:15,0,,15,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),034,14:15,14:30,0,,9,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),035,14:30,14:45,2,,10,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),036,14:45,15:00,1,,9,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),037,15:00,15:15,1,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),038,15:15,15:30,4,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),039,15:30,15:45,3,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),040,15:45,16:00,1,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),041,16:00,16:15,0,,25,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),042,16:15,16:30,2,,18,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),043,16:30,16:45,0,,16,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),044,16:45,17:00,0,,12,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),045,17:00,17:15,0,,12,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),046,17:15,17:30,0,,7,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),047,17:30,17:45,0,,8,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),048,17:45,18:00,0,,6,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),049,18:00,18:15,2,,10,8,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),050,18:15,18:30,1,,11,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),051,18:30,18:45,0,,4,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Apollostraße (O),052,18:45,19:00,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),002,06:15,06:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),003,06:30,06:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Apollostraße (O),004,06:45,07:00,0,,0,0,0,0,0
