verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),013,09:00,09:15,0,,3,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),014,09:15,09:30,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),015,09:30,09:45,0,,8,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),016,09:45,10:00,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),017,10:00,10:15,0,,3,1,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),018,10:15,10:30,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),019,10:30,10:45,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),020,10:45,11:00,0,,1,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),021,11:00,11:15,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),022,11:15,11:30,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),023,11:30,11:45,0,,1,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),024,11:45,12:00,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),025,12:00,12:15,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),026,12:15,12:30,0,,1,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),027,12:30,12:45,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),028,12:45,13:00,0,,3,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),029,13:00,13:15,0,,1,1,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),030,13:15,13:30,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),031,13:30,13:45,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),032,13:45,14:00,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),033,14:00,14:15,0,,3,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),034,14:15,14:30,0,,1,1,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),035,14:30,14:45,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),036,14:45,15:00,0,,1,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),037,15:00,15:15,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),038,15:15,15:30,0,,1,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),039,15:30,15:45,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),040,15:45,16:00,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),041,16:00,16:15,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),042,16:15,16:30,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),043,16:30,16:45,0,,1,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),044,16:45,17:00,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),045,17:00,17:15,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),046,17:15,17:30,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),047,17:30,17:45,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),048,17:45,18:00,0,,3,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),049,18:00,18:15,0,,2,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),050,18:15,18:30,0,,0,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),051,18:30,18:45,0,,1,0,0,0,0
12,B,3,2,BW..(14),Zählstrom,,Wender Erzberger Str. (NO),052,18:45,19:00,0,,3,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),001,06:00,06:15,0,,6,0,1,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),002,06:15,06:30,0,,4,2,1,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),003,06:30,06:45,0,,10,0,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),004,06:45,07:00,0,,7,1,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),005,07:00,07:15,0,,13,1,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),006,07:15,07:30,1,,17,0,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),007,07:30,07:45,0,,16,2,1,0,3
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),008,07:45,08:00,0,,7,1,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),009,08:00,08:15,0,,18,0,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),010,08:15,08:30,0,,23,2,1,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),011,08:30,08:45,1,,20,1,0,0,3
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),012,08:45,09:00,0,,9,1,1,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),013,09:00,09:15,0,,14,2,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),014,09:15,09:30,0,,17,1,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),015,09:30,09:45,5,,31,0,1,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),016,09:45,10:00,0,,22,0,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),017,10:00,10:15,1,,28,1,3,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),018,10:15,10:30,1,,18,0,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),019,10:30,10:45,0,,33,3,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),020,10:45,11:00,3,,22,0,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),021,11:00,11:15,0,,24,0,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),022,11:15,11:30,2,,30,3,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),023,11:30,11:45,1,,37,0,1,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),024,11:45,12:00,1,,19,1,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),025,12:00,12:15,1,,22,3,0,1,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),026,12:15,12:30,0,,31,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),027,12:30,12:45,0,,41,1,1,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),028,12:45,13:00,1,,21,1,0,0,3
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),029,13:00,13:15,4,,31,1,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),030,13:15,13:30,0,,27,1,1,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),031,13:30,13:45,0,,22,1,0,0,3
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),032,13:45,14:00,2,,18,0,1,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),033,14:00,14:15,0,,34,2,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),034,14:15,14:30,0,,45,2,1,1,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),035,14:30,14:45,0,,35,2,0,0,3
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),036,14:45,15:00,1,,39,1,0,0,3
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),037,15:00,15:15,0,,42,1,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),038,15:15,15:30,1,,40,1,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),039,15:30,15:45,1,,18,0,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),040,15:45,16:00,2,,36,0,0,0,3
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),041,16:00,16:15,2,,39,0,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),042,16:15,16:30,3,,49,2,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),043,16:30,16:45,1,,35,3,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),044,16:45,17:00,3,,32,1,3,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),045,17:00,17:15,2,,30,2,1,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),046,17:15,17:30,2,,31,1,1,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),047,17:30,17:45,1,,36,3,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),048,17:45,18:00,2,,26,1,0,0,1
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),049,18:00,18:15,4,,42,2,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),050,18:15,18:30,1,,34,1,0,0,2
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),051,18:30,18:45,2,,22,0,0,0,0
16,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Krökentor (SO),052,18:45,19:00,3,,26,1,0,0,1
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),001,06:00,06:15,0,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),002,06:15,06:30,0,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),003,06:30,06:45,1,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),004,06:45,07:00,0,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),005,07:00,07:15,3,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),006,07:15,07:30,0,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),007,07:30,07:45,1,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),008,07:45,08:00,1,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),009,08:00,08:15,2,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),010,08:15,08:30,0,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),011,08:30,08:45,1,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),012,08:45,09:00,1,,2,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),013,09:00,09:15,1,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),014,09:15,09:30,0,,6,2,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),015,09:30,09:45,0,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),016,09:45,10:00,3,,6,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),017,10:00,10:15,1,,2,0,1,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),018,10:15,10:30,2,,3,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),019,10:30,10:45,1,,7,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),020,10:45,11:00,3,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),021,11:00,11:15,6,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),022,11:15,11:30,1,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),023,11:30,11:45,2,,1,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),024,11:45,12:00,5,,0,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),025,12:00,12:15,4,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),026,12:15,12:30,4,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),027,12:30,12:45,5,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),028,12:45,13:00,3,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),029,13:00,13:15,4,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),030,13:15,13:30,6,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),031,13:30,13:45,2,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),032,13:45,14:00,3,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),033,14:00,14:15,5,,2,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),034,14:15,14:30,3,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),035,14:30,14:45,1,,0,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),036,14:45,15:00,4,,1,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),037,15:00,15:15,4,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),038,15:15,15:30,2,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),039,15:30,15:45,0,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),040,15:45,16:00,5,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),041,16:00,16:15,2,,5,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),042,16:15,16:30,7,,1,2,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),043,16:30,16:45,7,,5,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),044,16:45,17:00,7,,5,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),045,17:00,17:15,9,,2,1,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),046,17:15,17:30,3,,0,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),047,17:30,17:45,3,,3,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),048,17:45,18:00,4,,5,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),049,18:00,18:15,7,,2,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),050,18:15,18:30,3,,4,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),051,18:30,18:45,8,,1,0,0,0,0
17,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Krökentor (SO),052,18:45,19:00,1,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),001,06:00,06:15,0,,1,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),002,06:15,06:30,0,,1,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),003,06:30,06:45,1,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),004,06:45,07:00,1,,3,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),005,07:00,07:15,0,,4,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),006,07:15,07:30,1,,1,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),007,07:30,07:45,0,,4,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),008,07:45,08:00,0,,0,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),009,08:00,08:15,0,,6,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),010,08:15,08:30,0,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),011,08:30,08:45,0,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),012,08:45,09:00,0,,1,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),013,09:00,09:15,0,,1,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),014,09:15,09:30,0,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),015,09:30,09:45,1,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),016,09:45,10:00,0,,3,0,1,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),017,10:00,10:15,0,,2,3,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),018,10:15,10:30,0,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),019,10:30,10:45,1,,1,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),020,10:45,11:00,1,,3,3,1,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),021,11:00,11:15,2,,1,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),022,11:15,11:30,0,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),023,11:30,11:45,0,,1,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),024,11:45,12:00,0,,2,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),025,12:00,12:15,2,,4,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),026,12:15,12:30,0,,5,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),027,12:30,12:45,0,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),028,12:45,13:00,1,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),029,13:00,13:15,1,,4,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),030,13:15,13:30,2,,1,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),031,13:30,13:45,0,,0,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),032,13:45,14:00,0,,5,1,1,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),033,14:00,14:15,1,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),034,14:15,14:30,0,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),035,14:30,14:45,1,,2,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),036,14:45,15:00,1,,1,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),037,15:00,15:15,1,,5,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),038,15:15,15:30,1,,3,1,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),039,15:30,15:45,1,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),040,15:45,16:00,0,,0,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),041,16:00,16:15,0,,9,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),042,16:15,16:30,1,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),043,16:30,16:45,5,,4,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),044,16:45,17:00,4,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),045,17:00,17:15,4,,12,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),046,17:15,17:30,1,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),047,17:30,17:45,0,,6,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),048,17:45,18:00,1,,4,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),049,18:00,18:15,0,,2,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),050,18:15,18:30,0,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),051,18:30,18:45,1,,3,0,0,0,0
18,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Krökentor (SO),052,18:45,19:00,1,,6,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),001,06:00,06:15,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),002,06:15,06:30,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),003,06:30,06:45,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),004,06:45,07:00,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),005,07:00,07:15,1,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),006,07:15,07:30,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),007,07:30,07:45,0,,7,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),008,07:45,08:00,0,,15,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),009,08:00,08:15,1,,11,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),010,08:15,08:30,0,,6,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),011,08:30,08:45,0,,4,0,1,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),012,08:45,09:00,0,,7,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),013,09:00,09:15,0,,3,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),014,09:15,09:30,0,,3,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),015,09:30,09:45,0,,6,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),016,09:45,10:00,0,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),017,10:00,10:15,0,,7,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),018,10:15,10:30,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),019,10:30,10:45,0,,10,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),020,10:45,11:00,0,,8,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),021,11:00,11:15,0,,10,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erzberger Straße(SW),022,11:15,11:30,1,,6,0,0,0,0
