verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),041,16:00,16:15,0,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),042,16:15,16:30,2,,17,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),043,16:30,16:45,3,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),044,16:45,17:00,0,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),045,17:00,17:15,1,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),046,17:15,17:30,1,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),047,17:30,17:45,0,,19,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),048,17:45,18:00,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),049,18:00,18:15,1,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),050,18:15,18:30,1,,9,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),051,18:30,18:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),052,18:45,19:00,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),001,06:00,06:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),002,06:15,06:30,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),003,06:30,06:45,3,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),004,06:45,07:00,12,,16,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),005,07:00,07:15,14,,22,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),006,07:15,07:30,21,,26,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),007,07:30,07:45,13,,18,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),008,07:45,08:00,5,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),009,08:00,08:15,10,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),010,08:15,08:30,5,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),011,08:30,08:45,2,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),012,08:45,09:00,4,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),013,09:00,09:15,4,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),015,09:30,09:45,3,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),016,09:45,10:00,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),017,10:00,10:15,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),018,10:15,10:30,4,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),019,10:30,10:45,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),021,11:00,11:15,1,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),022,11:15,11:30,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),023,11:30,11:45,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),024,11:45,12:00,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),025,12:00,12:15,0,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),026,12:15,12:30,3,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),027,12:30,12:45,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),028,12:45,13:00,3,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),029,13:00,13:15,2,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),030,13:15,13:30,4,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),031,13:30,13:45,2,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),032,13:45,14:00,2,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),033,14:00,14:15,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),034,14:15,14:30,2,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),035,14:30,14:45,3,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),036,14:45,15:00,0,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),037,15:00,15:15,3,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),038,15:15,15:30,6,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),039,15:30,15:45,3,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),040,15:45,16:00,3,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),041,16:00,16:15,4,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),042,16:15,16:30,6,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),043,16:30,16:45,3,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),044,16:45,17:00,2,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),045,17:00,17:15,2,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),046,17:15,17:30,4,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),047,17:30,17:45,7,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),048,17:45,18:00,1,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),049,18:00,18:15,3,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),050,18:15,18:30,3,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),051,18:30,18:45,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),052,18:45,19:00,2,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),001,06:00,06:15,1,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),002,06:15,06:30,0,,17,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),003,06:30,06:45,0,,22,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),004,06:45,07:00,1,,19,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),005,07:00,07:15,0,,31,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),006,07:15,07:30,0,,44,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),007,07:30,07:45,0,,32,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),008,07:45,08:00,0,,34,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),009,08:00,08:15,0,,22,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),010,08:15,08:30,0,,19,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),011,08:30,08:45,1,,9,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),012,08:45,09:00,0,,19,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),015,09:30,09:45,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),016,09:45,10:00,0,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),017,10:00,10:15,0,,7,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),018,10:15,10:30,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),019,10:30,10:45,0,,7,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),021,11:00,11:15,0,,10,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),022,11:15,11:30,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),023,11:30,11:45,0,,7,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),025,12:00,12:15,0,,12,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),026,12:15,12:30,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),027,12:30,12:45,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),028,12:45,13:00,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),029,13:00,13:15,0,,12,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),030,13:15,13:30,0,,14,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),031,13:30,13:45,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),032,13:45,14:00,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),033,14:00,14:15,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),034,14:15,14:30,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),035,14:30,14:45,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),036,14:45,15:00,0,,22,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),037,15:00,15:15,0,,32,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),038,15:15,15:30,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),039,15:30,15:45,0,,15,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),040,15:45,16:00,1,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),041,16:00,16:15,0,,25,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),042,16:15,16:30,1,,16,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),043,16:30,16:45,1,,15,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),044,16:45,17:00,0,,16,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),045,17:00,17:15,0,,17,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),046,17:15,17:30,0,,14,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),047,17:30,17:45,0,,21,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),048,17:45,18:00,0,,9,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),049,18:00,18:15,1,,25,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),050,18:15,18:30,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),051,18:30,18:45,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),052,18:45,19:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),001,06:00,06:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),002,06:15,06:30,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),003,06:30,06:45,0,,3,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),004,06:45,07:00,0,,14,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),005,07:00,07:15,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),006,07:15,07:30,0,,25,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),007,07:30,07:45,2,,26,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),008,07:45,08:00,0,,17,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),009,08:00,08:15,1,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),010,08:15,08:30,3,,15,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),011,08:30,08:45,1,,14,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),012,08:45,09:00,0,,12,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),013,09:00,09:15,0,,5,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),014,09:15,09:30,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),015,09:30,09:45,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),016,09:45,10:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),017,10:00,10:15,0,,17,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),018,10:15,10:30,0,,7,6,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),019,10:30,10:45,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),020,10:45,11:00,1,,9,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),021,11:00,11:15,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),022,11:15,11:30,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),023,11:30,11:45,0,,6,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),024,11:45,12:00,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),025,12:00,12:15,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),026,12:15,12:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),027,12:30,12:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),028,12:45,13:00,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),029,13:00,13:15,0,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),030,13:15,13:30,0,,9,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),031,13:30,13:45,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),032,13:45,14:00,2,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),033,14:00,14:15,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),034,14:15,14:30,0,,7,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),035,14:30,14:45,1,,16,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),036,14:45,15:00,0,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),037,15:00,15:15,0,,18,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),038,15:15,15:30,0,,7,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),039,15:30,15:45,0,,17,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),040,15:45,16:00,0,,15,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),041,16:00,16:15,1,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),042,16:15,16:30,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),043,16:30,16:45,1,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),044,16:45,17:00,0,,11,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),045,17:00,17:15,0,,14,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),046,17:15,17:30,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),047,17:30,17:45,1,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),048,17:45,18:00,2,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),049,18:00,18:15,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),050,18:15,18:30,2,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),051,18:30,18:45,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),052,18:45,19:00,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),001,06:00,06:15,0,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),002,06:15,06:30,1,,18,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),003,06:30,06:45,1,,18,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),004,06:45,07:00,4,,24,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),005,07:00,07:15,2,,27,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),006,07:15,07:30,3,,36,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),007,07:30,07:45,2,,27,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),008,07:45,08:00,3,,24,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),009,08:00,08:15,1,,18,6,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),010,08:15,08:30,0,,29,5,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),011,08:30,08:45,3,,30,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),012,08:45,09:00,2,,26,5,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),013,09:00,09:15,1,,18,2,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),014,09:15,09:30,0,,15,4,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),015,09:30,09:45,0,,14,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),016,09:45,10:00,1,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),017,10:00,10:15,0,,27,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),018,10:15,10:30,0,,14,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),019,10:30,10:45,0,,20,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),020,10:45,11:00,0,,8,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),021,11:00,11:15,1,,24,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),022,11:15,11:30,4,,17,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),023,11:30,11:45,1,,16,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),024,11:45,12:00,0,,19,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),025,12:00,12:15,1,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),026,12:15,12:30,3,,14,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),027,12:30,12:45,2,,26,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),028,12:45,13:00,0,,18,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (N),029,13:00,13:15,2,,21,1,2,0,0
