verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,5,,141,13,5,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,10,,197,5,3,1,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,2,,173,11,4,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,6,,165,7,2,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,5,,130,5,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,4,,162,13,3,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,5,,148,12,2,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,6,,124,6,1,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,5,,141,13,2,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,9,,172,11,3,1,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,8,,140,15,3,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,155,14,1,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,13,,130,4,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,10,,176,11,2,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,11,,168,12,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,15,,185,14,0,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,12,,161,11,6,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,10,,199,14,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,11,,141,8,1,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,14,,185,5,1,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,11,,173,8,2,1,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,14,,239,6,2,1,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,11,,226,4,2,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,20,,224,11,1,1,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,12,,221,3,2,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,17,,193,1,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,15,,180,4,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,15,,154,3,0,1,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,16,,190,4,1,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,21,,195,4,0,1,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,3,,151,0,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,12,,154,4,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,4,,139,2,0,0,0
