verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),010,08:15,08:30,2,,35,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),011,08:30,08:45,1,,44,2,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),012,08:45,09:00,1,,50,2,2,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),013,09:00,09:15,1,,23,4,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),014,09:15,09:30,0,,17,3,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),015,09:30,09:45,8,,51,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),016,09:45,10:00,6,,50,3,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),017,10:00,10:15,3,,56,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),018,10:15,10:30,6,,46,1,3,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),019,10:30,10:45,4,,54,3,4,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),020,10:45,11:00,2,,54,4,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),021,11:00,11:15,7,,43,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),022,11:15,11:30,4,,49,0,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),023,11:30,11:45,5,,68,2,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),024,11:45,12:00,2,,72,2,2,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),025,12:00,12:15,1,,41,6,2,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),026,12:15,12:30,4,,52,3,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),027,12:30,12:45,2,,59,0,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),028,12:45,13:00,4,,66,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),029,13:00,13:15,1,,58,3,4,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),030,13:15,13:30,0,,50,2,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),031,13:30,13:45,1,,67,4,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),032,13:45,14:00,1,,51,3,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),033,14:00,14:15,4,,78,5,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),034,14:15,14:30,9,,49,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),035,14:30,14:45,10,,65,5,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),036,14:45,15:00,7,,56,3,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),037,15:00,15:15,6,,85,4,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),038,15:15,15:30,1,,71,3,0,2,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),039,15:30,15:45,12,,100,3,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),040,15:45,16:00,4,,73,1,2,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),041,16:00,16:15,11,,80,7,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),042,16:15,16:30,3,,77,5,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),043,16:30,16:45,10,,77,2,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),044,16:45,17:00,8,,72,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),045,17:00,17:15,7,,66,2,0,0,2
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),046,17:15,17:30,5,,61,0,1,2,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),047,17:30,17:45,7,,65,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),048,17:45,18:00,0,,67,0,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),049,18:00,18:15,6,,61,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),050,18:15,18:30,6,,59,2,2,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),051,18:30,18:45,8,,60,1,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (N),052,18:45,19:00,2,,36,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,001,06:00,06:15,1,,1,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,002,06:15,06:30,1,,1,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,003,06:30,06:45,3,,2,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,004,06:45,07:00,3,,1,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,005,07:00,07:15,2,,2,0,0,0,1
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,006,07:15,07:30,5,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,007,07:30,07:45,2,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,008,07:45,08:00,0,,3,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,009,08:00,08:15,0,,4,0,1,0,1
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,010,08:15,08:30,2,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,011,08:30,08:45,1,,1,5,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,012,08:45,09:00,0,,3,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,013,09:00,09:15,1,,2,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,014,09:15,09:30,0,,1,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,015,09:30,09:45,1,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,016,09:45,10:00,1,,6,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,017,10:00,10:15,0,,9,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,018,10:15,10:30,3,,7,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,019,10:30,10:45,1,,9,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,020,10:45,11:00,0,,6,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,021,11:00,11:15,0,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,022,11:15,11:30,0,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,023,11:30,11:45,0,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,024,11:45,12:00,0,,5,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,025,12:00,12:15,0,,4,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,026,12:15,12:30,1,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,027,12:30,12:45,2,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,028,12:45,13:00,0,,5,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,029,13:00,13:15,0,,6,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,030,13:15,13:30,0,,0,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,031,13:30,13:45,0,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,032,13:45,14:00,0,,1,0,0,1,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,033,14:00,14:15,0,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,034,14:15,14:30,0,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,035,14:30,14:45,0,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,036,14:45,15:00,0,,1,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,037,15:00,15:15,0,,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,038,15:15,15:30,2,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,039,15:30,15:45,0,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,040,15:45,16:00,0,,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,041,16:00,16:15,0,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,042,16:15,16:30,0,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,043,16:30,16:45,0,,6,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,044,16:45,17:00,3,,3,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,045,17:00,17:15,0,,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,046,17:15,17:30,3,,2,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,047,17:30,17:45,0,,5,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,048,17:45,18:00,0,,2,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,049,18:00,18:15,1,,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,050,18:15,18:30,2,,3,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,051,18:30,18:45,1,,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,052,18:45,19:00,0,,6,0,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,001,06:00,06:15,1,,42,2,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,002,06:15,06:30,0,,69,2,0,0,2
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,003,06:30,06:45,1,,54,3,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,004,06:45,07:00,1,,44,2,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,005,07:00,07:15,2,,69,5,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,006,07:15,07:30,1,,64,8,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,007,07:30,07:45,1,,75,5,5,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,008,07:45,08:00,2,,77,3,2,0,2
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,009,08:00,08:15,1,,78,5,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,010,08:15,08:30,1,,44,3,1,1,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,011,08:30,08:45,2,,43,4,3,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,012,08:45,09:00,3,,46,1,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,013,09:00,09:15,2,,61,3,4,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,014,09:15,09:30,0,,41,1,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,015,09:30,09:45,1,,69,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,016,09:45,10:00,6,,54,4,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,017,10:00,10:15,1,,60,2,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,018,10:15,10:30,2,,45,5,4,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,019,10:30,10:45,1,,50,7,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,020,10:45,11:00,0,,47,4,3,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,021,11:00,11:15,0,,55,6,1,1,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,022,11:15,11:30,0,,61,4,2,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,023,11:30,11:45,0,,56,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,024,11:45,12:00,0,,41,6,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,025,12:00,12:15,0,,52,5,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,026,12:15,12:30,0,,37,3,0,1,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,027,12:30,12:45,2,,45,6,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,028,12:45,13:00,0,,36,1,0,1,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,029,13:00,13:15,1,,46,8,5,1,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,030,13:15,13:30,1,,46,4,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,031,13:30,13:45,1,,50,2,1,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,032,13:45,14:00,0,,52,2,2,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,033,14:00,14:15,2,,67,4,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,034,14:15,14:30,2,,72,1,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,035,14:30,14:45,6,,99,7,3,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,036,14:45,15:00,0,,82,3,1,1,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,037,15:00,15:15,2,,105,1,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,038,15:15,15:30,2,,91,2,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,039,15:30,15:45,1,,107,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,040,15:45,16:00,0,,105,13,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,041,16:00,16:15,1,,127,8,1,2,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,042,16:15,16:30,2,,101,6,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,043,16:30,16:45,4,,112,5,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,044,16:45,17:00,3,,97,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,045,17:00,17:15,5,,89,5,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,046,17:15,17:30,0,,87,2,1,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,047,17:30,17:45,1,,66,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,048,17:45,18:00,1,,55,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,049,18:00,18:15,0,,62,4,0,0,0
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,050,18:15,18:30,0,,75,3,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,051,18:30,18:45,0,,42,2,0,0,1
13,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,052,18:45,19:00,0,,51,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,001,06:00,06:15,0,,9,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,002,06:15,06:30,0,,19,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,003,06:30,06:45,0,,19,3,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,004,06:45,07:00,0,,17,1,0,0,1
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,005,07:00,07:15,0,,22,2,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,006,07:15,07:30,0,,11,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,007,07:30,07:45,0,,15,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,008,07:45,08:00,0,,24,2,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,009,08:00,08:15,0,,25,3,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,010,08:15,08:30,0,,14,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,011,08:30,08:45,0,,24,7,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,012,08:45,09:00,0,,20,2,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,013,09:00,09:15,0,,18,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,014,09:15,09:30,0,,21,0,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,015,09:30,09:45,0,,27,3,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,016,09:45,10:00,0,,24,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,017,10:00,10:15,0,,22,3,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,018,10:15,10:30,0,,18,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,019,10:30,10:45,1,,27,3,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,020,10:45,11:00,0,,22,1,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,021,11:00,11:15,0,,29,3,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,022,11:15,11:30,0,,19,1,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,023,11:30,11:45,0,,23,1,1,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,024,11:45,12:00,0,,21,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,025,12:00,12:15,1,,19,3,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,026,12:15,12:30,1,,25,2,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,027,12:30,12:45,0,,23,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,028,12:45,13:00,0,,20,0,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,029,13:00,13:15,0,,21,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,030,13:15,13:30,0,,20,1,2,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,031,13:30,13:45,0,,21,0,0,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,032,13:45,14:00,0,,22,3,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,033,14:00,14:15,0,,32,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,034,14:15,14:30,0,,25,2,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,035,14:30,14:45,0,,27,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,036,14:45,15:00,0,,33,2,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,037,15:00,15:15,0,,29,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,038,15:15,15:30,0,,26,3,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,039,15:30,15:45,0,,33,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,040,15:45,16:00,0,,18,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,041,16:00,16:15,0,,42,2,2,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,042,16:15,16:30,0,,23,2,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,043,16:30,16:45,0,,44,3,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,044,16:45,17:00,0,,14,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,045,17:00,17:15,0,,43,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,046,17:15,17:30,0,,44,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,047,17:30,17:45,0,,37,3,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,048,17:45,18:00,0,,26,0,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,049,18:00,18:15,2,,20,1,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,050,18:15,18:30,0,,35,1,1,1,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,051,18:30,18:45,0,,18,0,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,052,18:45,19:00,1,,24,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),001,06:00,06:15,3,,20,1,0,2,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),002,06:15,06:30,1,,18,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),003,06:30,06:45,4,,23,0,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),004,06:45,07:00,2,,31,3,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),005,07:00,07:15,4,,29,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),006,07:15,07:30,1,,35,2,1,2,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),007,07:30,07:45,2,,45,0,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),008,07:45,08:00,0,,37,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),009,08:00,08:15,0,,23,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),010,08:15,08:30,0,,22,3,2,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),011,08:30,08:45,0,,20,4,2,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),012,08:45,09:00,1,,15,5,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),013,09:00,09:15,1,,15,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),014,09:15,09:30,0,,17,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),015,09:30,09:45,1,,25,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),016,09:45,10:00,1,,30,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),017,10:00,10:15,2,,18,0,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),018,10:15,10:30,0,,25,1,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),019,10:30,10:45,0,,18,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),020,10:45,11:00,0,,13,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (S),021,11:00,11:15,0,,14,0,0,0,0
