verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,020,10:45,11:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,021,11:00,11:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,022,11:15,11:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,023,11:30,11:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,024,11:45,12:00,2,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,025,12:00,12:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,026,12:15,12:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,027,12:30,12:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,028,12:45,13:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,029,13:00,13:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,030,13:15,13:30,2,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,031,13:30,13:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,032,13:45,14:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,033,14:00,14:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,034,14:15,14:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,035,14:30,14:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,036,14:45,15:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,037,15:00,15:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,038,15:15,15:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,039,15:30,15:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,040,15:45,16:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,041,16:00,16:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,042,16:15,16:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,043,16:30,16:45,2,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,044,16:45,17:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,045,17:00,17:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,046,17:15,17:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,047,17:30,17:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,048,17:45,18:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,049,18:00,18:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,050,18:15,18:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,051,18:30,18:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Greifenwerder,052,18:45,19:00,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,001,06:00,06:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,002,06:15,06:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,003,06:30,06:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,004,06:45,07:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,005,07:00,07:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,006,07:15,07:30,1,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,007,07:30,07:45,1,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,008,07:45,08:00,1,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,009,08:00,08:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,010,08:15,08:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,011,08:30,08:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,012,08:45,09:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,013,09:00,09:15,4,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,014,09:15,09:30,4,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,015,09:30,09:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,016,09:45,10:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,017,10:00,10:15,2,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,018,10:15,10:30,4,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,019,10:30,10:45,2,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,020,10:45,11:00,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,021,11:00,11:15,2,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,022,11:15,11:30,2,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,023,11:30,11:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,024,11:45,12:00,2,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,025,12:00,12:15,2,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,026,12:15,12:30,6,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,027,12:30,12:45,2,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,028,12:45,13:00,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,029,13:00,13:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,030,13:15,13:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,031,13:30,13:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,032,13:45,14:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,033,14:00,14:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,034,14:15,14:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,035,14:30,14:45,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,036,14:45,15:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,037,15:00,15:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,038,15:15,15:30,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,039,15:30,15:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,040,15:45,16:00,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,041,16:00,16:15,1,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,042,16:15,16:30,1,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,043,16:30,16:45,1,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,044,16:45,17:00,1,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,045,17:00,17:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,046,17:15,17:30,2,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,047,17:30,17:45,1,,0,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,048,17:45,18:00,1,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,049,18:00,18:15,1,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,050,18:15,18:30,2,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,051,18:30,18:45,1,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Greifenwerder,052,18:45,19:00,1,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),001,06:00,06:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),002,06:15,06:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),003,06:30,06:45,3,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),004,06:45,07:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),005,07:00,07:15,1,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),006,07:15,07:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),007,07:30,07:45,0,,0,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),008,07:45,08:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),009,08:00,08:15,1,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),010,08:15,08:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),011,08:30,08:45,1,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),012,08:45,09:00,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),013,09:00,09:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),014,09:15,09:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),015,09:30,09:45,2,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),016,09:45,10:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),017,10:00,10:15,3,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),018,10:15,10:30,6,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),019,10:30,10:45,1,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),020,10:45,11:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),021,11:00,11:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),022,11:15,11:30,6,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),023,11:30,11:45,1,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),024,11:45,12:00,2,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),025,12:00,12:15,2,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),026,12:15,12:30,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),027,12:30,12:45,3,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),028,12:45,13:00,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),029,13:00,13:15,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),030,13:15,13:30,2,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),031,13:30,13:45,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),032,13:45,14:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),033,14:00,14:15,4,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),034,14:15,14:30,34,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),035,14:30,14:45,2,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),036,14:45,15:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),037,15:00,15:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),038,15:15,15:30,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),039,15:30,15:45,6,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),040,15:45,16:00,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),041,16:00,16:15,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),042,16:15,16:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),043,16:30,16:45,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),044,16:45,17:00,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),045,17:00,17:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),046,17:15,17:30,0,,2,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),047,17:30,17:45,3,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),048,17:45,18:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),049,18:00,18:15,2,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),050,18:15,18:30,1,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),051,18:30,18:45,2,,1,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zur Kreuzhorst (N),052,18:45,19:00,2,,0,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,001,06:00,06:15,0,,7,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,002,06:15,06:30,0,,10,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,003,06:30,06:45,0,,5,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,004,06:45,07:00,0,,7,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,005,07:00,07:15,0,,11,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,006,07:15,07:30,1,,9,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,007,07:30,07:45,0,,8,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,008,07:45,08:00,0,,10,1,2,0,0
7,B,1,2,BG...(5),Zählstrom,,,009,08:00,08:15,0,,3,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,010,08:15,08:30,1,,6,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,011,08:30,08:45,1,,3,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,012,08:45,09:00,0,,8,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,013,09:00,09:15,0,,6,1,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,014,09:15,09:30,0,,8,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,015,09:30,09:45,2,,5,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,016,09:45,10:00,1,,4,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,017,10:00,10:15,1,,6,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,018,10:15,10:30,3,,7,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,019,10:30,10:45,0,,1,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,020,10:45,11:00,1,,7,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,021,11:00,11:15,0,,3,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,022,11:15,11:30,0,,4,2,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,023,11:30,11:45,1,,3,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,024,11:45,12:00,0,,1,1,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,025,12:00,12:15,1,,0,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,026,12:15,12:30,0,,0,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,027,12:30,12:45,2,,3,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,028,12:45,13:00,0,,5,1,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,029,13:00,13:15,1,,3,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,030,13:15,13:30,0,,1,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,031,13:30,13:45,0,,3,2,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,032,13:45,14:00,5,,0,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,033,14:00,14:15,0,,7,3,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,034,14:15,14:30,0,,2,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,035,14:30,14:45,0,,2,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,036,14:45,15:00,0,,2,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,037,15:00,15:15,2,,2,1,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,038,15:15,15:30,0,,2,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,039,15:30,15:45,0,,3,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,040,15:45,16:00,4,,0,2,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,041,16:00,16:15,2,,3,1,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,042,16:15,16:30,2,,2,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,043,16:30,16:45,4,,5,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,044,16:45,17:00,1,,3,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,045,17:00,17:15,0,,2,1,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,046,17:15,17:30,1,,4,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,047,17:30,17:45,0,,4,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,048,17:45,18:00,0,,1,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,049,18:00,18:15,1,,4,1,0,0,1
7,B,1,2,BG...(5),Zählstrom,,,050,18:15,18:30,1,,5,1,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,051,18:30,18:45,2,,3,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,,052,18:45,19:00,0,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),001,06:00,06:15,1,,0,0,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),002,06:15,06:30,0,,0,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),003,06:30,06:45,0,,1,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),004,06:45,07:00,0,,1,0,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),005,07:00,07:15,0,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),006,07:15,07:30,0,,1,0,1,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),007,07:30,07:45,0,,5,0,2,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),008,07:45,08:00,1,,4,0,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),009,08:00,08:15,0,,7,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),010,08:15,08:30,1,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),011,08:30,08:45,1,,1,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),012,08:45,09:00,0,,1,1,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),013,09:00,09:15,1,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),014,09:15,09:30,2,,2,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),015,09:30,09:45,2,,1,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),016,09:45,10:00,0,,1,0,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),017,10:00,10:15,0,,5,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),018,10:15,10:30,0,,1,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),019,10:30,10:45,0,,3,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),020,10:45,11:00,0,,9,0,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),021,11:00,11:15,0,,3,1,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Zur Kreuzhorst (S),022,11:15,11:30,0,,4,1,0,0,0
