verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),003,06:30,06:45,0,,107,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),004,06:45,07:00,0,,110,0,0,1,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),005,07:00,07:15,0,,118,2,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),006,07:15,07:30,0,,125,3,4,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),007,07:30,07:45,0,,99,5,1,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),008,07:45,08:00,0,,86,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),009,08:00,08:15,0,,50,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),010,08:15,08:30,0,,59,1,1,0,2
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),011,08:30,08:45,0,,67,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),012,08:45,09:00,0,,60,1,1,1,2
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),013,09:00,09:15,0,,47,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),014,09:15,09:30,0,,32,3,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),015,09:30,09:45,0,,51,2,1,1,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),016,09:45,10:00,0,,55,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),017,10:00,10:15,1,,48,0,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),018,10:15,10:30,0,,47,3,3,1,2
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),019,10:30,10:45,0,,40,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),020,10:45,11:00,0,,43,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),021,11:00,11:15,0,,63,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),022,11:15,11:30,0,,45,6,5,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),023,11:30,11:45,0,,65,3,2,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),024,11:45,12:00,0,,49,2,2,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),025,12:00,12:15,0,,57,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),026,12:15,12:30,0,,62,2,3,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),027,12:30,12:45,0,,54,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),028,12:45,13:00,0,,62,2,3,3,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),029,13:00,13:15,0,,65,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),030,13:15,13:30,0,,58,1,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),031,13:30,13:45,0,,43,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),032,13:45,14:00,0,,56,2,2,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),033,14:00,14:15,0,,68,4,2,2,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),034,14:15,14:30,0,,40,1,1,1,2
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),035,14:30,14:45,0,,71,1,2,2,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),036,14:45,15:00,0,,55,4,3,1,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),037,15:00,15:15,0,,74,2,2,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),038,15:15,15:30,0,,58,1,1,1,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),039,15:30,15:45,0,,55,3,3,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),040,15:45,16:00,0,,50,2,1,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),041,16:00,16:15,0,,70,1,1,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),042,16:15,16:30,2,,81,1,1,1,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),043,16:30,16:45,0,,66,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),044,16:45,17:00,0,,61,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),045,17:00,17:15,0,,72,2,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),046,17:15,17:30,0,,61,2,2,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),047,17:30,17:45,0,,51,1,1,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),048,17:45,18:00,4,,71,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),049,18:00,18:15,0,,59,2,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),050,18:15,18:30,0,,63,1,1,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),051,18:30,18:45,0,,55,1,1,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),052,18:45,19:00,0,,54,1,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,001,06:00,06:15,0,,21,0,0,0,2
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,002,06:15,06:30,0,,44,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,003,06:30,06:45,0,,67,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,004,06:45,07:00,0,,35,1,1,2,2
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,005,07:00,07:15,0,,59,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,006,07:15,07:30,0,,49,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,007,07:30,07:45,0,,49,1,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,008,07:45,08:00,0,,45,3,3,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,009,08:00,08:15,0,,44,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,010,08:15,08:30,1,,29,4,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,011,08:30,08:45,0,,40,2,8,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,012,08:45,09:00,0,,57,7,5,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,013,09:00,09:15,0,,72,5,3,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,014,09:15,09:30,0,,37,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,015,09:30,09:45,0,,58,5,2,2,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,016,09:45,10:00,0,,46,2,4,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,017,10:00,10:15,0,,41,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,018,10:15,10:30,0,,76,8,2,3,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,019,10:30,10:45,0,,72,1,4,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,020,10:45,11:00,0,,66,3,3,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,021,11:00,11:15,0,,67,2,1,2,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,022,11:15,11:30,0,,82,8,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,023,11:30,11:45,0,,61,4,4,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,024,11:45,12:00,0,,64,4,3,3,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,025,12:00,12:15,1,,85,2,1,2,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,026,12:15,12:30,0,,51,3,4,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,027,12:30,12:45,0,,72,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,028,12:45,13:00,0,,76,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,029,13:00,13:15,0,,81,9,2,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,030,13:15,13:30,0,,84,5,0,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,031,13:30,13:45,0,,75,2,2,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,032,13:45,14:00,0,,39,3,4,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,033,14:00,14:15,0,,78,2,4,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,034,14:15,14:30,0,,84,7,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,035,14:30,14:45,0,,87,2,2,3,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,036,14:45,15:00,0,,100,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,037,15:00,15:15,0,,112,6,4,2,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,038,15:15,15:30,0,,108,4,3,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,039,15:30,15:45,0,,106,6,3,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,040,15:45,16:00,0,,92,4,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,041,16:00,16:15,0,,145,8,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,042,16:15,16:30,0,,125,7,3,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,043,16:30,16:45,1,,107,4,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,044,16:45,17:00,1,,91,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,045,17:00,17:15,0,,103,1,2,1,2
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,046,17:15,17:30,2,,89,3,1,0,2
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,047,17:30,17:45,0,,97,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,048,17:45,18:00,0,,71,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,049,18:00,18:15,0,,72,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,050,18:15,18:30,2,,71,4,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,051,18:30,18:45,1,,72,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Chaussee,052,18:45,19:00,0,,59,4,0,1,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,001,06:00,06:15,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,002,06:15,06:30,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,003,06:30,06:45,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,004,06:45,07:00,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,005,07:00,07:15,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,006,07:15,07:30,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,007,07:30,07:45,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,008,07:45,08:00,2,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,009,08:00,08:15,0,,3,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,010,08:15,08:30,1,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,011,08:30,08:45,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,012,08:45,09:00,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,013,09:00,09:15,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,014,09:15,09:30,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,015,09:30,09:45,0,,4,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,016,09:45,10:00,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,017,10:00,10:15,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,018,10:15,10:30,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,019,10:30,10:45,1,,1,0,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,020,10:45,11:00,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,021,11:00,11:15,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,022,11:15,11:30,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,023,11:30,11:45,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,024,11:45,12:00,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,025,12:00,12:15,1,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,026,12:15,12:30,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,027,12:30,12:45,4,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,028,12:45,13:00,1,,1,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,029,13:00,13:15,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,030,13:15,13:30,2,,0,0,0,1,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,031,13:30,13:45,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,032,13:45,14:00,0,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,033,14:00,14:15,1,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,034,14:15,14:30,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,035,14:30,14:45,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,036,14:45,15:00,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,037,15:00,15:15,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,038,15:15,15:30,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,039,15:30,15:45,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,040,15:45,16:00,3,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,041,16:00,16:15,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,042,16:15,16:30,3,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,043,16:30,16:45,2,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,044,16:45,17:00,1,,0,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,045,17:00,17:15,2,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,046,17:15,17:30,0,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,047,17:30,17:45,2,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,048,17:45,18:00,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,049,18:00,18:15,3,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,050,18:15,18:30,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,051,18:30,18:45,3,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee,052,18:45,19:00,0,,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,001,06:00,06:15,0,,4,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,002,06:15,06:30,1,,24,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,003,06:30,06:45,1,,22,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,004,06:45,07:00,1,,23,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,005,07:00,07:15,0,,24,1,1,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,006,07:15,07:30,1,,30,3,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,007,07:30,07:45,0,,41,2,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,008,07:45,08:00,2,,35,5,4,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,009,08:00,08:15,0,,17,2,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,010,08:15,08:30,0,,22,1,0,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,011,08:30,08:45,1,,19,2,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,012,08:45,09:00,0,,22,5,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,013,09:00,09:15,0,,15,2,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,014,09:15,09:30,0,,14,3,5,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,015,09:30,09:45,0,,30,1,0,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,016,09:45,10:00,0,,24,1,2,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,017,10:00,10:15,0,,14,1,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,018,10:15,10:30,0,,15,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,019,10:30,10:45,0,,18,2,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,020,10:45,11:00,0,,23,3,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,021,11:00,11:15,0,,15,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,022,11:15,11:30,0,,23,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,023,11:30,11:45,0,,21,2,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,024,11:45,12:00,0,,16,2,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,025,12:00,12:15,0,,20,5,1,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,026,12:15,12:30,0,,12,2,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,027,12:30,12:45,3,,8,3,6,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,028,12:45,13:00,0,,19,2,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,029,13:00,13:15,0,,24,5,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,030,13:15,13:30,1,,16,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,031,13:30,13:45,0,,17,3,3,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,032,13:45,14:00,0,,22,3,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,033,14:00,14:15,0,,21,2,3,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,034,14:15,14:30,0,,24,3,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,035,14:30,14:45,0,,25,2,1,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,036,14:45,15:00,0,,20,2,2,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,037,15:00,15:15,0,,29,2,4,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,038,15:15,15:30,0,,20,9,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,039,15:30,15:45,0,,33,4,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,040,15:45,16:00,0,,39,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,041,16:00,16:15,0,,38,3,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,042,16:15,16:30,0,,39,3,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,043,16:30,16:45,1,,41,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,044,16:45,17:00,0,,45,4,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,045,17:00,17:15,1,,22,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,046,17:15,17:30,0,,24,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,047,17:30,17:45,0,,23,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,048,17:45,18:00,0,,13,3,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,049,18:00,18:15,0,,23,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,050,18:15,18:30,0,,23,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,051,18:30,18:45,0,,20,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee,052,18:45,19:00,0,,10,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),001,06:00,06:15,0,,12,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),002,06:15,06:30,1,,37,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),003,06:30,06:45,1,,44,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),004,06:45,07:00,0,,30,3,2,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),005,07:00,07:15,0,,32,3,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),006,07:15,07:30,1,,24,9,3,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),007,07:30,07:45,0,,32,8,7,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),008,07:45,08:00,0,,18,10,5,4,0
