verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),012,08:45,09:00,0,,28,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),013,09:00,09:15,3,,39,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),014,09:15,09:30,0,,37,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),015,09:30,09:45,0,,33,4,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),016,09:45,10:00,1,,56,6,3,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),017,10:00,10:15,3,,45,3,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),018,10:15,10:30,2,,25,3,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),019,10:30,10:45,2,,34,3,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),020,10:45,11:00,2,,49,4,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),021,11:00,11:15,0,,45,8,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),022,11:15,11:30,1,,34,4,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),023,11:30,11:45,0,,50,2,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),024,11:45,12:00,0,,33,2,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),025,12:00,12:15,1,,36,4,2,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),026,12:15,12:30,1,,32,4,3,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),027,12:30,12:45,1,,35,4,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),028,12:45,13:00,1,,30,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),029,13:00,13:15,3,,45,3,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),030,13:15,13:30,3,,41,2,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),031,13:30,13:45,4,,42,4,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),032,13:45,14:00,3,,39,5,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),033,14:00,14:15,5,,48,3,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),034,14:15,14:30,0,,66,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),035,14:30,14:45,3,,49,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),036,14:45,15:00,2,,60,5,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),037,15:00,15:15,2,,68,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),038,15:15,15:30,2,,62,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),039,15:30,15:45,1,,54,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),040,15:45,16:00,2,,76,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),041,16:00,16:15,13,,79,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),042,16:15,16:30,6,,74,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),043,16:30,16:45,7,,76,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),044,16:45,17:00,11,,95,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),045,17:00,17:15,5,,92,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),046,17:15,17:30,4,,75,3,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),047,17:30,17:45,2,,74,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),048,17:45,18:00,4,,73,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),049,18:00,18:15,4,,72,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),050,18:15,18:30,8,,54,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),051,18:30,18:45,2,,46,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Liebknechtstraße(O),052,18:45,19:00,3,,69,0,0,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),001,06:00,06:15,0,,35,3,1,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),002,06:15,06:30,0,,63,3,0,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),003,06:30,06:45,2,,79,9,0,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),004,06:45,07:00,0,,83,4,1,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),005,07:00,07:15,3,,106,3,8,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),006,07:15,07:30,3,,147,6,3,1,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),007,07:30,07:45,1,,120,6,0,1,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),008,07:45,08:00,4,,117,2,3,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),009,08:00,08:15,5,,94,7,3,1,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),010,08:15,08:30,2,,100,4,4,1,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),011,08:30,08:45,2,,79,4,5,1,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),012,08:45,09:00,1,,92,7,0,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),013,09:00,09:15,2,,89,5,2,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),014,09:15,09:30,2,,100,6,3,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),015,09:30,09:45,2,,79,8,1,1,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),016,09:45,10:00,3,,113,9,3,2,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),017,10:00,10:15,5,,109,8,4,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),018,10:15,10:30,9,,74,6,1,1,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),019,10:30,10:45,1,,83,7,4,1,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),020,10:45,11:00,5,,101,11,4,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),021,11:00,11:15,1,,98,13,4,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),022,11:15,11:30,4,,101,9,3,2,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),023,11:30,11:45,1,,108,13,2,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),024,11:45,12:00,3,,90,10,0,1,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),025,12:00,12:15,7,,107,3,4,1,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),026,12:15,12:30,11,,108,3,3,1,2
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),027,12:30,12:45,5,,85,10,3,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),028,12:45,13:00,8,,80,5,4,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),029,13:00,13:15,5,,106,4,1,1,2
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),030,13:15,13:30,6,,97,4,0,0,2
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),031,13:30,13:45,5,,100,0,0,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),032,13:45,14:00,6,,107,1,0,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),033,14:00,14:15,9,,98,6,3,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),034,14:15,14:30,0,,82,0,0,0,3
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),035,14:30,14:45,4,,104,2,0,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),036,14:45,15:00,1,,123,2,1,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),037,15:00,15:15,5,,115,0,1,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),038,15:15,15:30,2,,135,1,2,2,2
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),039,15:30,15:45,4,,126,0,0,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),040,15:45,16:00,2,,130,2,0,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),041,16:00,16:15,14,,124,7,0,1,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),042,16:15,16:30,9,,140,6,2,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),043,16:30,16:45,4,,98,4,0,0,2
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),044,16:45,17:00,18,,132,3,0,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),045,17:00,17:15,11,,143,3,2,0,2
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),046,17:15,17:30,2,,114,3,1,0,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),047,17:30,17:45,7,,107,7,1,3,1
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),048,17:45,18:00,11,,133,4,1,0,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),049,18:00,18:15,19,,146,2,0,1,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),050,18:15,18:30,9,,117,5,1,0,2
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),051,18:30,18:45,7,,108,4,0,1,0
12,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Liebknechtstraße(O),052,18:45,19:00,12,,106,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,14,,194,13,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,18,,231,20,0,0,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,20,,245,22,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,27,,308,19,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,22,,334,15,9,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,43,,355,29,6,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,23,,299,16,3,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,19,,294,13,5,3,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,30,,281,19,5,2,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,25,,275,19,5,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,23,,276,19,12,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,11,,292,17,4,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,17,,290,25,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,7,,289,23,4,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,14,,280,22,3,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,17,,331,24,10,3,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,18,,319,19,10,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,27,,266,19,4,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,12,,261,18,8,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,17,,306,22,9,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,17,,282,27,11,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,17,,281,22,8,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,17,,323,28,8,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,9,,260,23,2,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,17,,285,18,9,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,22,,275,16,8,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,18,,282,27,7,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,17,,255,12,8,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,16,,315,30,4,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,15,,268,18,5,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,19,,306,16,3,2,7
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,16,,270,10,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,21,,274,19,5,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,18,,297,12,2,1,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,14,,297,15,1,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,18,,339,17,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,22,,352,9,4,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,16,,381,17,5,2,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,14,,373,10,0,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,13,,343,11,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,39,,382,15,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,31,,403,10,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,34,,386,13,2,0,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,50,,433,10,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,48,,449,11,5,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,19,,379,8,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,28,,342,14,3,3,6
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,25,,364,9,1,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,34,,380,6,0,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,37,,329,11,1,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,23,,307,6,1,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,32,,327,4,1,0,2
