verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,026,12:15,12:30,0,,156,10,4,10,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,027,12:30,12:45,0,,170,12,3,5,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,028,12:45,13:00,0,,167,13,6,4,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,029,13:00,13:15,0,,172,9,2,7,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,030,13:15,13:30,0,,169,9,8,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,031,13:30,13:45,0,,185,10,2,5,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,032,13:45,14:00,0,,169,12,7,2,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,033,14:00,14:15,0,,177,6,6,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,034,14:15,14:30,0,,197,6,2,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,035,14:30,14:45,0,,231,4,2,3,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,036,14:45,15:00,0,,218,11,5,5,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,037,15:00,15:15,0,,241,3,6,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,038,15:15,15:30,0,,223,12,3,4,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,039,15:30,15:45,0,,216,11,4,1,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,040,15:45,16:00,0,,216,15,4,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,041,16:00,16:15,0,,317,28,4,4,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,042,16:15,16:30,0,,277,24,3,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,043,16:30,16:45,0,,266,10,2,4,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,044,16:45,17:00,0,,262,12,5,1,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,045,17:00,17:15,0,,227,19,4,4,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,046,17:15,17:30,0,,229,5,2,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,047,17:30,17:45,0,,216,4,1,2,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,048,17:45,18:00,0,,192,5,0,3,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,049,18:00,18:15,0,,219,11,0,2,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,050,18:15,18:30,0,,186,10,2,1,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,051,18:30,18:45,0,,155,11,1,2,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,052,18:45,19:00,0,,166,7,2,0,2
