verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,17,,209,11,9,22,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,12,,198,19,20,9,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,9,,163,20,5,28,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,18,,253,21,16,23,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,15,,227,15,11,9,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,13,,257,26,15,16,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,20,,218,15,12,18,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,15,,234,26,5,13,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,8,,211,18,5,11,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,12,,201,16,6,17,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,18,,152,7,5,8,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,15,,218,16,5,3,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,3,,149,10,3,7,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,11,,164,5,5,2,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,6,,142,3,1,9,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,6,,153,11,1,11,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,5,,120,7,3,6,1
7,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,2,,125,4,1,4,0
7,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,2,,89,4,0,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),001,06:00,06:15,2,,21,3,0,3,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),002,06:15,06:30,4,,70,2,4,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),003,06:30,06:45,4,,45,9,10,4,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),004,06:45,07:00,3,,33,10,5,7,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),005,07:00,07:15,1,,48,13,18,10,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),006,07:15,07:30,3,,55,13,9,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),007,07:30,07:45,3,,41,14,5,7,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),008,07:45,08:00,6,,29,13,12,1,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),009,08:00,08:15,0,,25,7,3,6,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),010,08:15,08:30,3,,31,7,5,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),011,08:30,08:45,3,,45,7,6,7,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),012,08:45,09:00,0,,54,5,1,10,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),013,09:00,09:15,4,,27,12,5,10,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),014,09:15,09:30,2,,30,8,4,11,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),015,09:30,09:45,6,,33,4,2,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),016,09:45,10:00,3,,28,3,1,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),017,10:00,10:15,5,,35,5,3,4,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),018,10:15,10:30,3,,30,2,3,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),019,10:30,10:45,4,,43,6,7,4,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),020,10:45,11:00,1,,58,9,5,11,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),021,11:00,11:15,2,,67,10,4,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),022,11:15,11:30,0,,57,12,8,10,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),023,11:30,11:45,5,,48,6,4,7,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),024,11:45,12:00,4,,40,9,3,6,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),025,12:00,12:15,2,,48,7,1,8,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),026,12:15,12:30,5,,50,9,5,14,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),027,12:30,12:45,4,,57,16,2,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),028,12:45,13:00,2,,44,3,3,10,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),029,13:00,13:15,4,,52,6,2,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),030,13:15,13:30,8,,68,9,2,16,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),031,13:30,13:45,5,,70,7,4,17,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),032,13:45,14:00,8,,73,8,11,18,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),033,14:00,14:15,7,,100,10,8,20,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),034,14:15,14:30,13,,125,4,5,20,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),035,14:30,14:45,10,,125,6,5,6,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),036,14:45,15:00,7,,67,5,2,23,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),037,15:00,15:15,11,,119,6,8,16,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),038,15:15,15:30,8,,108,4,4,8,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),039,15:30,15:45,6,,113,4,7,11,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),040,15:45,16:00,11,,113,6,8,16,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),041,16:00,16:15,8,,112,9,1,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),042,16:15,16:30,7,,80,7,1,5,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),043,16:30,16:45,7,,91,7,1,11,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),044,16:45,17:00,6,,59,0,2,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),045,17:00,17:15,7,,92,7,2,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),046,17:15,17:30,1,,63,3,1,4,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),047,17:30,17:45,5,,69,0,1,2,1
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),048,17:45,18:00,4,,50,3,0,5,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),049,18:00,18:15,3,,66,8,1,9,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),050,18:15,18:30,3,,52,4,0,2,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),051,18:30,18:45,2,,43,4,0,3,0
8,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (O),052,18:45,19:00,2,,36,1,0,1,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),001,06:00,06:15,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),002,06:15,06:30,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),003,06:30,06:45,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),004,06:45,07:00,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),005,07:00,07:15,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),006,07:15,07:30,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),007,07:30,07:45,0,,1,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),008,07:45,08:00,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),009,08:00,08:15,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),010,08:15,08:30,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),011,08:30,08:45,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),012,08:45,09:00,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),013,09:00,09:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),014,09:15,09:30,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),015,09:30,09:45,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),016,09:45,10:00,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),017,10:00,10:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),018,10:15,10:30,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),019,10:30,10:45,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),020,10:45,11:00,0,,0,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),021,11:00,11:15,0,,1,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),022,11:15,11:30,0,,1,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),023,11:30,11:45,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),024,11:45,12:00,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),025,12:00,12:15,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),026,12:15,12:30,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),027,12:30,12:45,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),028,12:45,13:00,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),029,13:00,13:15,0,,8,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),030,13:15,13:30,0,,6,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),031,13:30,13:45,0,,4,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),032,13:45,14:00,0,,6,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),033,14:00,14:15,0,,7,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),034,14:15,14:30,0,,13,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),035,14:30,14:45,0,,4,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),036,14:45,15:00,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),037,15:00,15:15,0,,6,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),038,15:15,15:30,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),039,15:30,15:45,0,,6,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),040,15:45,16:00,0,,6,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),041,16:00,16:15,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),042,16:15,16:30,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),043,16:30,16:45,0,,4,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),044,16:45,17:00,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),045,17:00,17:15,0,,4,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),046,17:15,17:30,0,,2,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),047,17:30,17:45,0,,3,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),048,17:45,18:00,0,,4,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),049,18:00,18:15,0,,1,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),050,18:15,18:30,0,,0,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),051,18:30,18:45,0,,3,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Pettenkoferstraße (O),052,18:45,19:00,0,,1,0,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,001,06:00,06:15,2,,21,3,0,3,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,002,06:15,06:30,4,,73,2,4,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,003,06:30,06:45,4,,45,9,10,4,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,004,06:45,07:00,3,,35,10,5,7,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,005,07:00,07:15,1,,48,13,18,10,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,006,07:15,07:30,3,,58,13,9,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,007,07:30,07:45,3,,42,15,5,7,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,008,07:45,08:00,6,,30,13,12,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,009,08:00,08:15,0,,27,7,3,6,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,010,08:15,08:30,3,,32,7,5,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,011,08:30,08:45,3,,47,7,6,7,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,012,08:45,09:00,0,,56,5,1,10,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,013,09:00,09:15,4,,28,12,5,10,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,014,09:15,09:30,2,,32,8,4,11,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,015,09:30,09:45,6,,34,4,2,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,016,09:45,10:00,3,,29,3,1,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,017,10:00,10:15,5,,36,5,3,4,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,018,10:15,10:30,3,,30,2,3,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,019,10:30,10:45,4,,45,6,7,4,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,020,10:45,11:00,1,,58,11,5,11,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,021,11:00,11:15,2,,68,12,4,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,022,11:15,11:30,0,,58,16,8,10,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,023,11:30,11:45,5,,50,6,4,7,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,024,11:45,12:00,4,,40,9,3,6,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,025,12:00,12:15,2,,51,7,1,8,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,026,12:15,12:30,5,,52,9,5,14,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,027,12:30,12:45,4,,57,16,2,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,028,12:45,13:00,2,,44,3,3,10,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,029,13:00,13:15,4,,60,6,2,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,030,13:15,13:30,8,,74,10,2,16,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,031,13:30,13:45,5,,74,7,4,17,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,032,13:45,14:00,8,,79,8,11,18,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,033,14:00,14:15,7,,107,10,8,20,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,034,14:15,14:30,13,,138,4,5,20,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,035,14:30,14:45,10,,129,6,5,6,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,036,14:45,15:00,7,,70,5,2,23,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,037,15:00,15:15,11,,125,6,8,16,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,038,15:15,15:30,8,,111,4,4,8,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,039,15:30,15:45,6,,119,5,7,11,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,040,15:45,16:00,11,,119,6,8,16,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,041,16:00,16:15,8,,115,9,1,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,042,16:15,16:30,7,,80,7,1,5,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,043,16:30,16:45,7,,95,9,1,11,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,044,16:45,17:00,6,,60,0,2,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,045,17:00,17:15,7,,96,9,2,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,046,17:15,17:30,1,,65,3,1,4,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,047,17:30,17:45,5,,72,1,1,2,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,048,17:45,18:00,4,,54,3,0,5,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,049,18:00,18:15,3,,67,8,1,9,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,050,18:15,18:30,3,,52,4,0,2,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,051,18:30,18:45,2,,46,4,0,3,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,052,18:45,19:00,2,,37,1,0,1,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),001,06:00,06:15,0,,22,0,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),002,06:15,06:30,0,,24,1,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),003,06:30,06:45,0,,26,1,3,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),004,06:45,07:00,0,,25,1,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),005,07:00,07:15,0,,32,0,2,2,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),006,07:15,07:30,0,,33,0,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),007,07:30,07:45,0,,27,1,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),008,07:45,08:00,0,,18,0,0,1,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),009,08:00,08:15,1,,29,1,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),010,08:15,08:30,0,,22,2,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),011,08:30,08:45,0,,12,3,1,1,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),012,08:45,09:00,0,,15,0,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),013,09:00,09:15,0,,13,0,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),014,09:15,09:30,0,,10,0,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),015,09:30,09:45,1,,9,2,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),016,09:45,10:00,1,,10,3,2,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),017,10:00,10:15,0,,11,2,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),018,10:15,10:30,1,,11,4,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),019,10:30,10:45,1,,22,2,8,1,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),020,10:45,11:00,1,,11,3,0,1,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),021,11:00,11:15,0,,22,1,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),022,11:15,11:30,0,,10,4,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),023,11:30,11:45,0,,16,6,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),024,11:45,12:00,1,,14,3,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),025,12:00,12:15,0,,22,1,3,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),026,12:15,12:30,0,,12,5,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),027,12:30,12:45,0,,11,2,1,2,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),028,12:45,13:00,0,,17,2,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),029,13:00,13:15,0,,25,3,1,3,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),030,13:15,13:30,0,,17,1,2,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),031,13:30,13:45,0,,22,0,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),032,13:45,14:00,0,,25,0,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),033,14:00,14:15,0,,27,1,1,2,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),034,14:15,14:30,0,,36,1,1,3,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),035,14:30,14:45,0,,43,4,4,2,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),036,14:45,15:00,0,,30,3,1,1,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),037,15:00,15:15,0,,34,1,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),038,15:15,15:30,0,,23,0,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),039,15:30,15:45,0,,42,0,4,1,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),040,15:45,16:00,1,,22,0,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),041,16:00,16:15,0,,31,4,2,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),042,16:15,16:30,0,,46,0,0,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),043,16:30,16:45,0,,32,1,1,0,0
11,C,2,3,CL...(9),Zählstrom,,Linksabbieger Pettenkoferstraße(O),044,16:45,17:00,1,,25,3,0,0,0
